InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,LIN159,01-2512,10,2015-05-15,2015-05-08,2015-05-06,2015-05-01,7.0,9.0,14.0,7.074074074074074,4.05121988193501,123
2015-05-28,LIN159,02-4819,1,2015-05-28,2015-05-15,2015-05-08,2015-05-06,13.0,20.0,22.0,7.074074074074074,4.05121988193501,1838
2015-06-03,LIN159,10-0720,6,2015-06-03,2015-05-28,2015-05-15,2015-05-08,6.0,19.0,26.0,7.074074074074074,4.05121988193501,4103
2015-06-16,LIN159,02-0533,5,2015-06-16,2015-06-03,2015-05-28,2015-05-15,13.0,19.0,32.0,7.074074074074074,4.05121988193501,516
2015-06-30,LIN159,10-0033,10,2015-06-30,2015-06-16,2015-06-03,2015-05-28,14.0,27.0,33.0,7.074074074074074,4.05121988193501,4092
2015-07-07,LIN159,02-6110,1,2015-07-07,2015-06-30,2015-06-16,2015-06-03,7.0,21.0,34.0,7.074074074074074,4.05121988193501,2207
2015-07-10,LIN159,02-6723,1,2015-07-10,2015-07-07,2015-06-30,2015-06-16,3.0,10.0,24.0,7.074074074074074,4.05121988193501,2368
2015-07-24,LIN159,02-0448,1,2015-07-24,2015-07-10,2015-07-07,2015-06-30,14.0,17.0,24.0,7.074074074074074,4.05121988193501,485
2015-07-28,LIN159,02-8991,2,2015-07-28,2015-07-24,2015-07-10,2015-07-07,4.0,18.0,21.0,7.074074074074074,4.05121988193501,3014
2015-07-30,LIN159,10-0033,3,2015-07-30,2015-07-28,2015-07-24,2015-07-10,2.0,6.0,20.0,7.074074074074074,4.05121988193501,4092
2015-08-03,LIN159,02-0552,3,2015-08-03,2015-07-30,2015-07-28,2015-07-24,4.0,6.0,10.0,7.074074074074074,4.05121988193501,527
2015-08-05,LIN159,02-1513,1,2015-08-05,2015-08-03,2015-07-30,2015-07-28,2.0,6.0,8.0,7.074074074074074,4.05121988193501,837
2015-08-12,LIN159,02-4620,1,2015-08-12,2015-08-05,2015-08-03,2015-07-30,7.0,9.0,13.0,7.074074074074074,4.05121988193501,1759
