InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,PHA369,02-7601,3,2015-05-15,2015-05-11,2015-05-07,2015-05-05,4.0,8.0,10.0,16.085106382978722,36.98638397363222,2623
2015-06-02,PHA369,02-8705,2,2015-06-02,2015-05-15,2015-05-11,2015-05-07,18.0,22.0,26.0,16.085106382978722,36.98638397363222,2924
2015-06-03,PHA369,SPC1052,2,2015-06-03,2015-06-02,2015-05-15,2015-05-11,1.0,19.0,23.0,16.085106382978722,36.98638397363222,4933
2015-06-08,PHA369,02-1921,1,2015-06-08,2015-06-03,2015-06-02,2015-05-15,5.0,6.0,24.0,16.085106382978722,36.98638397363222,952
2015-06-17,PHA369,02-1932,2,2015-06-17,2015-06-08,2015-06-03,2015-06-02,9.0,14.0,15.0,16.085106382978722,36.98638397363222,959
2015-06-18,PHA369,02-7366,5,2015-06-18,2015-06-17,2015-06-08,2015-06-03,1.0,10.0,15.0,16.085106382978722,36.98638397363222,2560
2015-08-20,PHA369,02-2037,2,2015-08-20,2015-06-18,2015-06-17,2015-06-08,63.0,64.0,73.0,16.085106382978722,36.98638397363222,992
2015-09-23,PHA369,02-7135,5,2015-09-23,2015-08-20,2015-06-18,2015-06-17,34.0,97.0,98.0,16.085106382978722,36.98638397363222,2481
2016-05-31,PHA369,02-2861,2,2016-05-31,2015-09-23,2015-08-20,2015-06-18,251.0,285.0,348.0,16.085106382978722,36.98638397363222,1250
2016-06-03,PHA369,02-7135,4,2016-06-03,2016-05-31,2015-09-23,2015-08-20,3.0,254.0,288.0,16.085106382978722,36.98638397363222,2481
2016-06-09,PHA369,02-2733,1,2016-06-09,2016-06-03,2016-05-31,2015-09-23,6.0,9.0,260.0,16.085106382978722,36.98638397363222,1217
2016-06-17,PHA369,02-7382,1,2016-06-17,2016-06-09,2016-06-03,2016-05-31,8.0,14.0,17.0,16.085106382978722,36.98638397363222,2567
2016-06-20,PHA369,02-4107,1,2016-06-20,2016-06-17,2016-06-09,2016-06-03,3.0,11.0,17.0,16.085106382978722,36.98638397363222,1648
2016-06-21,PHA369,02-3615,1,2016-06-21,2016-06-20,2016-06-17,2016-06-09,1.0,4.0,12.0,16.085106382978722,36.98638397363222,1513
2016-07-11,PHA369,02-5147,4,2016-07-11,2016-06-21,2016-06-20,2016-06-17,20.0,21.0,24.0,16.085106382978722,36.98638397363222,1955
2016-07-18,PHA369,02-4111,6,2016-07-18,2016-07-11,2016-06-21,2016-06-20,7.0,27.0,28.0,16.085106382978722,36.98638397363222,1649
2016-07-19,PHA369,02-7135,4,2016-07-19,2016-07-18,2016-07-11,2016-06-21,1.0,8.0,28.0,16.085106382978722,36.98638397363222,2481
2016-08-12,PHA369,02-7135,5,2016-08-12,2016-07-19,2016-07-18,2016-07-11,24.0,25.0,32.0,16.085106382978722,36.98638397363222,2481
2016-08-15,PHA369,02-3474,5,2016-08-15,2016-08-12,2016-07-19,2016-07-18,3.0,27.0,28.0,16.085106382978722,36.98638397363222,1447
2016-08-23,PHA369,02-4727,3,2016-08-23,2016-08-15,2016-08-12,2016-07-19,8.0,11.0,35.0,16.085106382978722,36.98638397363222,1800
2016-08-30,PHA369,02-6384,1,2016-08-30,2016-08-23,2016-08-15,2016-08-12,7.0,15.0,18.0,16.085106382978722,36.98638397363222,2285
2016-09-12,PHA369,02-8660,2,2016-09-12,2016-08-30,2016-08-23,2016-08-15,13.0,20.0,28.0,16.085106382978722,36.98638397363222,2908
2016-09-13,PHA369,02-4727,3,2016-09-13,2016-09-12,2016-08-30,2016-08-23,1.0,14.0,21.0,16.085106382978722,36.98638397363222,1800
2016-09-22,PHA369,02-8660,3,2016-09-22,2016-09-13,2016-09-12,2016-08-30,9.0,10.0,23.0,16.085106382978722,36.98638397363222,2908
2016-10-05,PHA369,02-4111,2,2016-10-05,2016-09-22,2016-09-13,2016-09-12,13.0,22.0,23.0,16.085106382978722,36.98638397363222,1649
2016-10-10,PHA369,02-7121,3,2016-10-10,2016-10-05,2016-09-22,2016-09-13,5.0,18.0,27.0,16.085106382978722,36.98638397363222,2476
2016-10-13,PHA369,02-4727,5,2016-10-13,2016-10-10,2016-10-05,2016-09-22,3.0,8.0,21.0,16.085106382978722,36.98638397363222,1800
2016-10-14,PHA369,02-3615,1,2016-10-14,2016-10-13,2016-10-10,2016-10-05,1.0,4.0,9.0,16.085106382978722,36.98638397363222,1513
2016-10-19,PHA369,02-4106,1,2016-10-19,2016-10-14,2016-10-13,2016-10-10,5.0,6.0,9.0,16.085106382978722,36.98638397363222,1647
2016-11-02,PHA369,02-7382,1,2016-11-02,2016-10-19,2016-10-14,2016-10-13,14.0,19.0,20.0,16.085106382978722,36.98638397363222,2567
2016-11-10,PHA369,02-7363,4,2016-11-10,2016-11-02,2016-10-19,2016-10-14,8.0,22.0,27.0,16.085106382978722,36.98638397363222,2559
2016-11-14,PHA369,02-7135,4,2016-11-14,2016-11-10,2016-11-02,2016-10-19,4.0,12.0,26.0,16.085106382978722,36.98638397363222,2481
2016-12-28,PHA369,02-7121,2,2016-12-28,2016-11-14,2016-11-10,2016-11-02,44.0,48.0,56.0,16.085106382978722,36.98638397363222,2476
2016-12-29,PHA369,02-0141,2,2016-12-29,2016-12-28,2016-11-14,2016-11-10,1.0,45.0,49.0,16.085106382978722,36.98638397363222,375
2017-01-06,PHA369,02-3917,6,2017-01-06,2016-12-29,2016-12-28,2016-11-14,8.0,9.0,53.0,16.085106382978722,36.98638397363222,1605
2017-01-09,PHA369,02-7411,2,2017-01-09,2017-01-06,2016-12-29,2016-12-28,3.0,11.0,12.0,16.085106382978722,36.98638397363222,2580
2017-01-17,PHA369,02-6844,3,2017-01-17,2017-01-09,2017-01-06,2016-12-29,8.0,11.0,19.0,16.085106382978722,36.98638397363222,2399
2017-02-02,PHA369,02-2219,1,2017-02-02,2017-01-17,2017-01-09,2017-01-06,16.0,24.0,27.0,16.085106382978722,36.98638397363222,1066
2017-02-14,PHA369,02-3917,6,2017-02-14,2017-02-02,2017-01-17,2017-01-09,12.0,28.0,36.0,16.085106382978722,36.98638397363222,1605
2017-03-06,PHA369,02-3917,6,2017-03-06,2017-02-14,2017-02-02,2017-01-17,20.0,32.0,48.0,16.085106382978722,36.98638397363222,1605
2017-03-20,PHA369,02-3474,11,2017-03-20,2017-03-06,2017-02-14,2017-02-02,14.0,34.0,46.0,16.085106382978722,36.98638397363222,1447
2017-04-03,PHA369,02-7135,6,2017-04-03,2017-03-20,2017-03-06,2017-02-14,14.0,28.0,48.0,16.085106382978722,36.98638397363222,2481
2017-04-17,PHA369,02-7135,4,2017-04-17,2017-04-03,2017-03-20,2017-03-06,14.0,28.0,42.0,16.085106382978722,36.98638397363222,2481
2017-05-15,PHA369,02-5193,1,2017-05-15,2017-04-17,2017-04-03,2017-03-20,28.0,42.0,56.0,16.085106382978722,36.98638397363222,1978
2017-05-30,PHA369,02-1289,3,2017-05-30,2017-05-15,2017-04-17,2017-04-03,15.0,43.0,57.0,16.085106382978722,36.98638397363222,756
