InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,ZZZ264,02-1016,4,2015-08-06,2015-08-04,2015-07-22,2015-07-21,2.0,15.0,16.0,7.615384615384615,6.158171556807825,671
2015-08-18,ZZZ264,06-6852,1,2015-08-18,2015-08-06,2015-08-04,2015-07-22,12.0,14.0,27.0,7.615384615384615,6.158171556807825,3774
2015-08-28,ZZZ264,02-5816,5,2015-08-28,2015-08-18,2015-08-06,2015-08-04,10.0,22.0,24.0,7.615384615384615,6.158171556807825,2146
2015-09-15,ZZZ264,02-5816,2,2015-09-15,2015-08-28,2015-08-18,2015-08-06,18.0,28.0,40.0,7.615384615384615,6.158171556807825,2146
2015-09-18,ZZZ264,02-5270,4,2015-09-18,2015-09-15,2015-08-28,2015-08-18,3.0,21.0,31.0,7.615384615384615,6.158171556807825,2007
2015-09-22,ZZZ264,02-3048,12,2015-09-22,2015-09-18,2015-09-15,2015-08-28,4.0,7.0,25.0,7.615384615384615,6.158171556807825,1333
2015-09-24,ZZZ264,02-6062,1,2015-09-24,2015-09-22,2015-09-18,2015-09-15,2.0,6.0,9.0,7.615384615384615,6.158171556807825,2195
2015-10-01,ZZZ264,02-0993,4,2015-10-01,2015-09-24,2015-09-22,2015-09-18,7.0,9.0,13.0,7.615384615384615,6.158171556807825,658
2015-10-19,ZZZ264,02-2660,2,2015-10-19,2015-10-01,2015-09-24,2015-09-22,18.0,25.0,27.0,7.615384615384615,6.158171556807825,1208
2015-10-27,ZZZ264,SPC1300,6,2015-10-27,2015-10-19,2015-10-01,2015-09-24,8.0,26.0,33.0,7.615384615384615,6.158171556807825,5175
2015-10-28,ZZZ264,02-6105,1,2015-10-28,2015-10-27,2015-10-19,2015-10-01,1.0,9.0,27.0,7.615384615384615,6.158171556807825,2206
