InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,CAN148,02-6693,2,2015-07-20,2015-06-26,2015-06-01,2015-05-18,24.0,49.0,63.0,20.535714285714285,26.438583117267786,2361
2015-07-28,CAN148,02-3048,14,2015-07-28,2015-07-20,2015-06-26,2015-06-01,8.0,32.0,57.0,20.535714285714285,26.438583117267786,1333
2015-08-03,CAN148,SPC1054,48,2015-08-03,2015-07-28,2015-07-20,2015-06-26,6.0,14.0,38.0,20.535714285714285,26.438583117267786,4935
2015-08-18,CAN148,02-3048,15,2015-08-18,2015-08-03,2015-07-28,2015-07-20,15.0,21.0,29.0,20.535714285714285,26.438583117267786,1333
2015-08-25,CAN148,SPC1054,24,2015-08-25,2015-08-18,2015-08-03,2015-07-28,7.0,22.0,28.0,20.535714285714285,26.438583117267786,4935
2015-08-31,CAN148,SPC1016,48,2015-08-31,2015-08-25,2015-08-18,2015-08-03,6.0,13.0,28.0,20.535714285714285,26.438583117267786,4901
2015-10-06,CAN148,SPC1016,48,2015-10-06,2015-08-31,2015-08-25,2015-08-18,36.0,42.0,49.0,20.535714285714285,26.438583117267786,4901
2015-10-13,CAN148,02-2935,13,2015-10-13,2015-10-06,2015-08-31,2015-08-25,7.0,43.0,49.0,20.535714285714285,26.438583117267786,1273
2015-10-20,CAN148,02-2421,6,2015-10-20,2015-10-13,2015-10-06,2015-08-31,7.0,14.0,50.0,20.535714285714285,26.438583117267786,1121
2015-11-03,CAN148,SPC1278,48,2015-11-03,2015-10-20,2015-10-13,2015-10-06,14.0,21.0,28.0,20.535714285714285,26.438583117267786,5153
2015-11-18,CAN148,SPC1278,48,2015-11-18,2015-11-03,2015-10-20,2015-10-13,15.0,29.0,36.0,20.535714285714285,26.438583117267786,5153
2015-12-08,CAN148,02-3752,48,2015-12-08,2015-11-18,2015-11-03,2015-10-20,20.0,35.0,49.0,20.535714285714285,26.438583117267786,1554
2015-12-18,CAN148,02-3752,40,2015-12-18,2015-12-08,2015-11-18,2015-11-03,10.0,30.0,45.0,20.535714285714285,26.438583117267786,1554
2015-12-23,CAN148,02-0235,4,2015-12-23,2015-12-18,2015-12-08,2015-11-18,5.0,15.0,35.0,20.535714285714285,26.438583117267786,410
2016-01-05,CAN148,02-3752,48,2016-01-05,2015-12-23,2015-12-18,2015-12-08,13.0,18.0,28.0,20.535714285714285,26.438583117267786,1554
2016-01-18,CAN148,02-3752,20,2016-01-18,2016-01-05,2015-12-23,2015-12-18,13.0,26.0,31.0,20.535714285714285,26.438583117267786,1554
2016-02-02,CAN148,02-3752,40,2016-02-02,2016-01-18,2016-01-05,2015-12-23,15.0,28.0,41.0,20.535714285714285,26.438583117267786,1554
2016-02-24,CAN148,02-4034,30,2016-02-24,2016-02-02,2016-01-18,2016-01-05,22.0,37.0,50.0,20.535714285714285,26.438583117267786,1625
2016-04-12,CAN148,SPC1464,30,2016-04-12,2016-02-24,2016-02-02,2016-01-18,48.0,70.0,85.0,20.535714285714285,26.438583117267786,5334
2016-04-18,CAN148,02-4034,24,2016-04-18,2016-04-12,2016-02-24,2016-02-02,6.0,54.0,76.0,20.535714285714285,26.438583117267786,1625
2016-06-07,CAN148,02-4034,48,2016-06-07,2016-04-18,2016-04-12,2016-02-24,50.0,56.0,104.0,20.535714285714285,26.438583117267786,1625
2016-07-12,CAN148,02-4034,48,2016-07-12,2016-06-07,2016-04-18,2016-04-12,35.0,85.0,91.0,20.535714285714285,26.438583117267786,1625
2016-07-20,CAN148,02-4034,48,2016-07-20,2016-07-12,2016-06-07,2016-04-18,8.0,43.0,93.0,20.535714285714285,26.438583117267786,1625
2016-12-06,CAN148,02-6481,3,2016-12-06,2016-07-20,2016-07-12,2016-06-07,139.0,147.0,182.0,20.535714285714285,26.438583117267786,2310
2016-12-07,CAN148,20-3042,1,2016-12-07,2016-12-06,2016-07-20,2016-07-12,1.0,140.0,148.0,20.535714285714285,26.438583117267786,4288
2016-12-13,CAN148,02-7989,4,2016-12-13,2016-12-07,2016-12-06,2016-07-20,6.0,7.0,146.0,20.535714285714285,26.438583117267786,2741
