InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-13,EXP140,08-5199,2,2017-06-13,2017-06-05,2017-05-11,2017-04-25,8.0,33.0,49.0,6.485714285714286,5.996917975934307,3873
2017-06-14,EXP140,02-6050,1,2017-06-14,2017-06-13,2017-06-05,2017-05-11,1.0,9.0,34.0,6.485714285714286,5.996917975934307,2189
2017-06-21,EXP140,02-7082,1,2017-06-21,2017-06-14,2017-06-13,2017-06-05,7.0,8.0,16.0,6.485714285714286,5.996917975934307,2462
2017-07-12,EXP140,02-6701,6,2017-07-12,2017-06-21,2017-06-14,2017-06-13,21.0,28.0,29.0,6.485714285714286,5.996917975934307,2363
2017-07-26,EXP140,02-6050,3,2017-07-26,2017-07-12,2017-06-21,2017-06-14,14.0,35.0,42.0,6.485714285714286,5.996917975934307,2189
2017-08-01,EXP140,02-9787,2,2017-08-01,2017-07-26,2017-07-12,2017-06-21,6.0,20.0,41.0,6.485714285714286,5.996917975934307,3176
2017-08-03,EXP140,02-2704,2,2017-08-03,2017-08-01,2017-07-26,2017-07-12,2.0,8.0,22.0,6.485714285714286,5.996917975934307,1212
2017-08-16,EXP140,02-3113,1,2017-08-16,2017-08-03,2017-08-01,2017-07-26,13.0,15.0,21.0,6.485714285714286,5.996917975934307,1353
2017-08-21,EXP140,02-4579,2,2017-08-21,2017-08-16,2017-08-03,2017-08-01,5.0,18.0,20.0,6.485714285714286,5.996917975934307,1744
2017-08-23,EXP140,SPC1948,6,2017-08-23,2017-08-21,2017-08-16,2017-08-03,2.0,7.0,20.0,6.485714285714286,5.996917975934307,5805
2017-08-29,EXP140,02-6242,3,2017-08-29,2017-08-23,2017-08-21,2017-08-16,6.0,8.0,13.0,6.485714285714286,5.996917975934307,2237
2017-08-31,EXP140,SPC1948,6,2017-08-31,2017-08-29,2017-08-23,2017-08-21,2.0,8.0,10.0,6.485714285714286,5.996917975934307,5805
2017-09-05,EXP140,01-5714,1,2017-09-05,2017-08-31,2017-08-29,2017-08-23,5.0,7.0,13.0,6.485714285714286,5.996917975934307,236
2017-09-13,EXP140,02-9698,1,2017-09-13,2017-09-05,2017-08-31,2017-08-29,8.0,13.0,15.0,6.485714285714286,5.996917975934307,3117
2017-09-14,EXP140,02-7255,2,2017-09-14,2017-09-13,2017-09-05,2017-08-31,1.0,9.0,14.0,6.485714285714286,5.996917975934307,2517
2017-09-18,EXP140,SPC1902,12,2017-09-18,2017-09-14,2017-09-13,2017-09-05,4.0,5.0,13.0,6.485714285714286,5.996917975934307,5759
2017-10-04,EXP140,10-5605,6,2017-10-04,2017-09-18,2017-09-14,2017-09-13,16.0,20.0,21.0,6.485714285714286,5.996917975934307,4156
2017-10-11,EXP140,02-1785,2,2017-10-11,2017-10-04,2017-09-18,2017-09-14,7.0,23.0,27.0,6.485714285714286,5.996917975934307,914
2017-10-16,EXP140,02-6617,1,2017-10-16,2017-10-11,2017-10-04,2017-09-18,5.0,12.0,28.0,6.485714285714286,5.996917975934307,2350
2017-10-19,EXP140,02-9702,2,2017-10-19,2017-10-16,2017-10-11,2017-10-04,3.0,8.0,15.0,6.485714285714286,5.996917975934307,3121
2017-10-31,EXP140,02-8220,2,2017-10-31,2017-10-19,2017-10-16,2017-10-11,12.0,15.0,20.0,6.485714285714286,5.996917975934307,2796
2017-11-03,EXP140,02-2200,1,2017-11-03,2017-10-31,2017-10-19,2017-10-16,3.0,15.0,18.0,6.485714285714286,5.996917975934307,1064
2017-11-13,EXP140,02-8010,2,2017-11-13,2017-11-03,2017-10-31,2017-10-19,10.0,13.0,25.0,6.485714285714286,5.996917975934307,2750
2017-11-15,EXP140,02-9692,2,2017-11-15,2017-11-13,2017-11-03,2017-10-31,2.0,12.0,15.0,6.485714285714286,5.996917975934307,3111
2017-11-16,EXP140,02-9696,2,2017-11-16,2017-11-15,2017-11-13,2017-11-03,1.0,3.0,13.0,6.485714285714286,5.996917975934307,3115
2017-11-20,EXP140,02-8879,1,2017-11-20,2017-11-16,2017-11-15,2017-11-13,4.0,5.0,7.0,6.485714285714286,5.996917975934307,2974
2017-11-21,EXP140,02-2450,1,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,6.485714285714286,5.996917975934307,1135
2017-11-27,EXP140,02-3746,3,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,6.485714285714286,5.996917975934307,1552
2017-11-29,EXP140,02-1716,1,2017-11-29,2017-11-27,2017-11-21,2017-11-20,2.0,8.0,9.0,6.485714285714286,5.996917975934307,884
2017-11-30,EXP140,02-4061,1,2017-11-30,2017-11-29,2017-11-27,2017-11-21,1.0,3.0,9.0,6.485714285714286,5.996917975934307,1640
2017-12-04,EXP140,06-0584,1,2017-12-04,2017-11-30,2017-11-29,2017-11-27,4.0,5.0,7.0,6.485714285714286,5.996917975934307,3579
2017-12-06,EXP140,02-8072,2,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,6.485714285714286,5.996917975934307,2762
2017-12-08,EXP140,02-6189,1,2017-12-08,2017-12-06,2017-12-04,2017-11-30,2.0,4.0,8.0,6.485714285714286,5.996917975934307,2221
