InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-26,MED356,02-5470,1,2015-10-26,2015-10-07,2015-06-30,2015-05-04,19.0,118.0,175.0,33.22222222222222,24.891044625810757,2059
2015-11-20,MED356,02-5594,5,2015-11-20,2015-10-26,2015-10-07,2015-06-30,25.0,44.0,143.0,33.22222222222222,24.891044625810757,2089
2016-01-29,MED356,02-5594,8,2016-01-29,2015-11-20,2015-10-26,2015-10-07,70.0,95.0,114.0,33.22222222222222,24.891044625810757,2089
2016-02-01,MED356,02-1291,1,2016-02-01,2016-01-29,2015-11-20,2015-10-26,3.0,73.0,98.0,33.22222222222222,24.891044625810757,757
2016-02-19,MED356,02-7373,1,2016-02-19,2016-02-01,2016-01-29,2015-11-20,18.0,21.0,91.0,33.22222222222222,24.891044625810757,2564
2016-05-10,MED356,SPC1130,4,2016-05-10,2016-02-19,2016-02-01,2016-01-29,81.0,99.0,102.0,33.22222222222222,24.891044625810757,5010
2016-05-11,MED356,02-2842,1,2016-05-11,2016-05-10,2016-02-19,2016-02-01,1.0,82.0,100.0,33.22222222222222,24.891044625810757,1247
2016-06-24,MED356,02-2054,4,2016-06-24,2016-05-11,2016-05-10,2016-02-19,44.0,45.0,126.0,33.22222222222222,24.891044625810757,1003
2016-07-21,MED356,02-1302,6,2016-07-21,2016-06-24,2016-05-11,2016-05-10,27.0,71.0,72.0,33.22222222222222,24.891044625810757,763
2016-08-17,MED356,SPC1268,3,2016-08-17,2016-07-21,2016-06-24,2016-05-11,27.0,54.0,98.0,33.22222222222222,24.891044625810757,5143
2016-08-23,MED356,SPC1644,1,2016-08-23,2016-08-17,2016-07-21,2016-06-24,6.0,33.0,60.0,33.22222222222222,24.891044625810757,5510
2016-09-30,MED356,02-2901,3,2016-09-30,2016-08-23,2016-08-17,2016-07-21,38.0,44.0,71.0,33.22222222222222,24.891044625810757,1262
2016-10-06,MED356,02-6567,2,2016-10-06,2016-09-30,2016-08-23,2016-08-17,6.0,44.0,50.0,33.22222222222222,24.891044625810757,2330
2016-10-26,MED356,SPC1601,5,2016-10-26,2016-10-06,2016-09-30,2016-08-23,20.0,26.0,64.0,33.22222222222222,24.891044625810757,5468
2016-12-27,MED356,02-4134,1,2016-12-27,2016-10-26,2016-10-06,2016-09-30,62.0,82.0,88.0,33.22222222222222,24.891044625810757,1658
2017-01-12,MED356,SPC1490,1,2017-01-12,2016-12-27,2016-10-26,2016-10-06,16.0,78.0,98.0,33.22222222222222,24.891044625810757,5360
2017-01-24,MED356,02-7391,1,2017-01-24,2017-01-12,2016-12-27,2016-10-26,12.0,28.0,90.0,33.22222222222222,24.891044625810757,2574
2017-02-01,MED356,02-3027,24,2017-02-01,2017-01-24,2017-01-12,2016-12-27,8.0,20.0,36.0,33.22222222222222,24.891044625810757,1324
2017-03-22,MED356,02-1291,2,2017-03-22,2017-02-01,2017-01-24,2017-01-12,49.0,57.0,69.0,33.22222222222222,24.891044625810757,757
2017-04-04,MED356,02-1291,1,2017-04-04,2017-03-22,2017-02-01,2017-01-24,13.0,62.0,70.0,33.22222222222222,24.891044625810757,757
2017-05-10,MED356,02-7386,1,2017-05-10,2017-04-04,2017-03-22,2017-02-01,36.0,49.0,98.0,33.22222222222222,24.891044625810757,2570
2017-06-13,MED356,02-1291,1,2017-06-13,2017-05-10,2017-04-04,2017-03-22,34.0,70.0,83.0,33.22222222222222,24.891044625810757,757
2017-07-26,MED356,SPC1920,12,2017-07-26,2017-06-13,2017-05-10,2017-04-04,43.0,77.0,113.0,33.22222222222222,24.891044625810757,5777
2017-09-14,MED356,SPC1416,48,2017-09-14,2017-07-26,2017-06-13,2017-05-10,50.0,93.0,127.0,33.22222222222222,24.891044625810757,5288
2017-10-17,MED356,02-0093,3,2017-10-17,2017-09-14,2017-07-26,2017-06-13,33.0,83.0,126.0,33.22222222222222,24.891044625810757,354
