InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-28,WES325,02-5593,3,2016-01-28,2016-01-15,2016-01-08,2015-12-04,13.0,20.0,55.0,8.94915254237288,8.730492992387243,2088
2016-03-31,WES325,02-2648,4,2016-03-31,2016-01-28,2016-01-15,2016-01-08,63.0,76.0,83.0,8.94915254237288,8.730492992387243,1202
2016-04-20,WES325,02-6355,4,2016-04-20,2016-03-31,2016-01-28,2016-01-15,20.0,83.0,96.0,8.94915254237288,8.730492992387243,2274
2016-04-29,WES325,02-2640,4,2016-04-29,2016-04-20,2016-03-31,2016-01-28,9.0,29.0,92.0,8.94915254237288,8.730492992387243,1195
2016-05-04,WES325,02-2839,2,2016-05-04,2016-04-29,2016-04-20,2016-03-31,5.0,14.0,34.0,8.94915254237288,8.730492992387243,1245
2016-05-11,WES325,02-2374,2,2016-05-11,2016-05-04,2016-04-29,2016-04-20,7.0,12.0,21.0,8.94915254237288,8.730492992387243,1104
2016-05-25,WES325,SPC1431,2,2016-05-25,2016-05-11,2016-05-04,2016-04-29,14.0,21.0,26.0,8.94915254237288,8.730492992387243,5302
2016-06-02,WES325,SPC1558,20,2016-06-02,2016-05-25,2016-05-11,2016-05-04,8.0,22.0,29.0,8.94915254237288,8.730492992387243,5425
2016-06-16,WES325,06-0345,4,2016-06-16,2016-06-02,2016-05-25,2016-05-11,14.0,22.0,36.0,8.94915254237288,8.730492992387243,3565
2016-06-24,WES325,02-0567,3,2016-06-24,2016-06-16,2016-06-02,2016-05-25,8.0,22.0,30.0,8.94915254237288,8.730492992387243,533
2016-06-29,WES325,02-5772,1,2016-06-29,2016-06-24,2016-06-16,2016-06-02,5.0,13.0,27.0,8.94915254237288,8.730492992387243,2138
2016-07-08,WES325,02-7121,3,2016-07-08,2016-06-29,2016-06-24,2016-06-16,9.0,14.0,22.0,8.94915254237288,8.730492992387243,2476
2016-07-14,WES325,01-3776,4,2016-07-14,2016-07-08,2016-06-29,2016-06-24,6.0,15.0,20.0,8.94915254237288,8.730492992387243,172
2016-07-20,WES325,02-7737,3,2016-07-20,2016-07-14,2016-07-08,2016-06-29,6.0,12.0,21.0,8.94915254237288,8.730492992387243,2670
2016-07-27,WES325,02-0112,5,2016-07-27,2016-07-20,2016-07-14,2016-07-08,7.0,13.0,19.0,8.94915254237288,8.730492992387243,361
2016-08-03,WES325,02-8568,3,2016-08-03,2016-07-27,2016-07-20,2016-07-14,7.0,14.0,20.0,8.94915254237288,8.730492992387243,2890
2016-08-10,WES325,02-8764,6,2016-08-10,2016-08-03,2016-07-27,2016-07-20,7.0,14.0,21.0,8.94915254237288,8.730492992387243,2945
2016-08-17,WES325,02-7737,2,2016-08-17,2016-08-10,2016-08-03,2016-07-27,7.0,14.0,21.0,8.94915254237288,8.730492992387243,2670
2016-08-25,WES325,02-0435,5,2016-08-25,2016-08-17,2016-08-10,2016-08-03,8.0,15.0,22.0,8.94915254237288,8.730492992387243,480
2016-09-07,WES325,02-3799,2,2016-09-07,2016-08-25,2016-08-17,2016-08-10,13.0,21.0,28.0,8.94915254237288,8.730492992387243,1572
2016-09-14,WES325,02-1859,3,2016-09-14,2016-09-07,2016-08-25,2016-08-17,7.0,20.0,28.0,8.94915254237288,8.730492992387243,934
2016-09-21,WES325,02-0435,4,2016-09-21,2016-09-14,2016-09-07,2016-08-25,7.0,14.0,27.0,8.94915254237288,8.730492992387243,480
2016-10-05,WES325,02-2219,2,2016-10-05,2016-09-21,2016-09-14,2016-09-07,14.0,21.0,28.0,8.94915254237288,8.730492992387243,1066
2016-10-12,WES325,02-1514,1,2016-10-12,2016-10-05,2016-09-21,2016-09-14,7.0,21.0,28.0,8.94915254237288,8.730492992387243,838
