InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-13,RAY143,02-7135,1,2017-09-13,2017-05-30,2017-04-28,2017-04-25,106.0,138.0,141.0,7.931034482758621,20.416959047536157,2481
2017-09-15,RAY143,02-8787,1,2017-09-15,2017-09-13,2017-05-30,2017-04-28,2.0,108.0,140.0,7.931034482758621,20.416959047536157,2953
2017-10-17,RAY143,02-0863,1,2017-10-17,2017-09-15,2017-09-13,2017-05-30,32.0,34.0,140.0,7.931034482758621,20.416959047536157,648
2017-10-19,RAY143,02-8045,1,2017-10-19,2017-10-17,2017-09-15,2017-09-13,2.0,34.0,36.0,7.931034482758621,20.416959047536157,2754
2017-10-20,RAY143,02-7958,3,2017-10-20,2017-10-19,2017-10-17,2017-09-15,1.0,3.0,35.0,7.931034482758621,20.416959047536157,2731
2017-10-23,RAY143,02-2649,1,2017-10-23,2017-10-20,2017-10-19,2017-10-17,3.0,4.0,6.0,7.931034482758621,20.416959047536157,1203
2017-10-24,RAY143,10-3293,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,7.931034482758621,20.416959047536157,4123
2017-10-26,RAY143,01-3252,2,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,7.931034482758621,20.416959047536157,161
2017-10-30,RAY143,SPC6522,1,2017-10-30,2017-10-26,2017-10-24,2017-10-23,4.0,6.0,7.0,7.931034482758621,20.416959047536157,6080
2017-10-31,RAY143,02-0567,2,2017-10-31,2017-10-30,2017-10-26,2017-10-24,1.0,5.0,7.0,7.931034482758621,20.416959047536157,533
2017-11-03,RAY143,02-3037,3,2017-11-03,2017-10-31,2017-10-30,2017-10-26,3.0,4.0,8.0,7.931034482758621,20.416959047536157,1328
2017-11-06,RAY143,02-0016,1,2017-11-06,2017-11-03,2017-10-31,2017-10-30,3.0,6.0,7.0,7.931034482758621,20.416959047536157,334
2017-11-07,RAY143,02-3674,1,2017-11-07,2017-11-06,2017-11-03,2017-10-31,1.0,4.0,7.0,7.931034482758621,20.416959047536157,1536
2017-11-08,RAY143,02-8223,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,7.931034482758621,20.416959047536157,2798
2017-11-09,RAY143,09-5652,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,7.931034482758621,20.416959047536157,3954
2017-11-10,RAY143,09-2834,5,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,7.931034482758621,20.416959047536157,3908
2017-11-13,RAY143,02-1188,2,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,7.931034482758621,20.416959047536157,729
2017-11-14,RAY143,02-1363,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,7.931034482758621,20.416959047536157,779
2017-11-15,RAY143,02-8708,2,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,7.931034482758621,20.416959047536157,2926
2017-11-20,RAY143,02-1112,2,2017-11-20,2017-11-15,2017-11-14,2017-11-13,5.0,6.0,7.0,7.931034482758621,20.416959047536157,702
2017-11-21,RAY143,02-5835,2,2017-11-21,2017-11-20,2017-11-15,2017-11-14,1.0,6.0,7.0,7.931034482758621,20.416959047536157,2152
2017-11-27,RAY143,01-2276,1,2017-11-27,2017-11-21,2017-11-20,2017-11-15,6.0,7.0,12.0,7.931034482758621,20.416959047536157,117
2017-12-04,RAY143,02-3188,1,2017-12-04,2017-11-27,2017-11-21,2017-11-20,7.0,13.0,14.0,7.931034482758621,20.416959047536157,1375
2017-12-05,RAY143,02-1036,1,2017-12-05,2017-12-04,2017-11-27,2017-11-21,1.0,8.0,14.0,7.931034482758621,20.416959047536157,676
2017-12-06,RAY143,02-8708,1,2017-12-06,2017-12-05,2017-12-04,2017-11-27,1.0,2.0,9.0,7.931034482758621,20.416959047536157,2926
2017-12-07,RAY143,SPC0168,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,7.931034482758621,20.416959047536157,4817
2017-12-11,RAY143,02-4620,1,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,7.931034482758621,20.416959047536157,1759
