InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,FOR170,02-1266,1,2015-05-12,2015-05-06,2015-05-05,2015-05-04,6.0,7.0,8.0,4.071428571428571,19.469844815582306,750
2015-05-13,FOR170,02-6100,2,2015-05-13,2015-05-12,2015-05-06,2015-05-05,1.0,7.0,8.0,4.071428571428571,19.469844815582306,2204
2015-05-15,FOR170,02-2096,1,2015-05-15,2015-05-13,2015-05-12,2015-05-06,2.0,3.0,9.0,4.071428571428571,19.469844815582306,1015
2015-05-18,FOR170,02-0842,1,2015-05-18,2015-05-15,2015-05-13,2015-05-12,3.0,5.0,6.0,4.071428571428571,19.469844815582306,639
2015-05-19,FOR170,06-0082,4,2015-05-19,2015-05-18,2015-05-15,2015-05-13,1.0,4.0,6.0,4.071428571428571,19.469844815582306,3554
2015-05-20,FOR170,02-6458,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,4.071428571428571,19.469844815582306,2304
2015-05-22,FOR170,02-6100,2,2015-05-22,2015-05-20,2015-05-19,2015-05-18,2.0,3.0,4.0,4.071428571428571,19.469844815582306,2204
2015-05-27,FOR170,01-0343,2,2015-05-27,2015-05-22,2015-05-20,2015-05-19,5.0,7.0,8.0,4.071428571428571,19.469844815582306,69
2015-06-02,FOR170,SPC1040,2,2015-06-02,2015-05-27,2015-05-22,2015-05-20,6.0,11.0,13.0,4.071428571428571,19.469844815582306,4921
2015-06-04,FOR170,02-0685,1,2015-06-04,2015-06-02,2015-05-27,2015-05-22,2.0,8.0,13.0,4.071428571428571,19.469844815582306,591
2015-06-05,FOR170,SPC1040,3,2015-06-05,2015-06-04,2015-06-02,2015-05-27,1.0,3.0,9.0,4.071428571428571,19.469844815582306,4921
2015-06-08,FOR170,02-0842,1,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,4.071428571428571,19.469844815582306,639
2015-06-09,FOR170,02-4531,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,4.071428571428571,19.469844815582306,1735
2015-06-12,FOR170,02-2428,1,2015-06-12,2015-06-09,2015-06-08,2015-06-05,3.0,4.0,7.0,4.071428571428571,19.469844815582306,1124
2015-06-15,FOR170,02-6458,3,2015-06-15,2015-06-12,2015-06-09,2015-06-08,3.0,6.0,7.0,4.071428571428571,19.469844815582306,2304
2015-06-19,FOR170,02-4531,1,2015-06-19,2015-06-15,2015-06-12,2015-06-09,4.0,7.0,10.0,4.071428571428571,19.469844815582306,1735
2015-06-22,FOR170,02-4620,1,2015-06-22,2015-06-19,2015-06-15,2015-06-12,3.0,7.0,10.0,4.071428571428571,19.469844815582306,1759
2015-06-26,FOR170,02-2002,1,2015-06-26,2015-06-22,2015-06-19,2015-06-15,4.0,7.0,11.0,4.071428571428571,19.469844815582306,978
2015-06-29,FOR170,SPC1048,12,2015-06-29,2015-06-26,2015-06-22,2015-06-19,3.0,7.0,10.0,4.071428571428571,19.469844815582306,4929
2015-06-30,FOR170,02-6110,1,2015-06-30,2015-06-29,2015-06-26,2015-06-22,1.0,4.0,8.0,4.071428571428571,19.469844815582306,2207
2015-07-01,FOR170,SPC1051,2,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,4.071428571428571,19.469844815582306,4932
2015-07-06,FOR170,02-2096,1,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,4.071428571428571,19.469844815582306,1015
2015-07-07,FOR170,02-0524,1,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,4.071428571428571,19.469844815582306,511
2015-07-08,FOR170,SPC1077,3,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,4.071428571428571,19.469844815582306,4958
