InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-03,EAS204,01-4422,4,2017-01-03,2016-12-28,2016-12-27,2016-12-23,6.0,7.0,11.0,6.538461538461538,16.27288657881071,188
2017-01-06,EAS204,C2-5629,4,2017-01-06,2017-01-03,2016-12-28,2016-12-27,3.0,9.0,10.0,6.538461538461538,16.27288657881071,4693
2017-01-10,EAS204,02-1900,1,2017-01-10,2017-01-06,2017-01-03,2016-12-28,4.0,7.0,13.0,6.538461538461538,16.27288657881071,946
2017-01-11,EAS204,C2-2632,5,2017-01-11,2017-01-10,2017-01-06,2017-01-03,1.0,5.0,8.0,6.538461538461538,16.27288657881071,4639
2017-01-16,EAS204,C2-5629,3,2017-01-16,2017-01-11,2017-01-10,2017-01-06,5.0,6.0,10.0,6.538461538461538,16.27288657881071,4693
2017-01-18,EAS204,02-3520,1,2017-01-18,2017-01-16,2017-01-11,2017-01-10,2.0,7.0,8.0,6.538461538461538,16.27288657881071,1470
2017-01-20,EAS204,02-9874,2,2017-01-20,2017-01-18,2017-01-16,2017-01-11,2.0,4.0,9.0,6.538461538461538,16.27288657881071,3217
2017-01-25,EAS204,02-3869,1,2017-01-25,2017-01-20,2017-01-18,2017-01-16,5.0,7.0,9.0,6.538461538461538,16.27288657881071,1595
2017-01-30,EAS204,02-5075,1,2017-01-30,2017-01-25,2017-01-20,2017-01-18,5.0,10.0,12.0,6.538461538461538,16.27288657881071,1932
2017-02-02,EAS204,C2-5260,2,2017-02-02,2017-01-30,2017-01-25,2017-01-20,3.0,8.0,13.0,6.538461538461538,16.27288657881071,4672
2017-02-07,EAS204,02-8572,1,2017-02-07,2017-02-02,2017-01-30,2017-01-25,5.0,8.0,13.0,6.538461538461538,16.27288657881071,2892
2017-02-09,EAS204,01-3169,2,2017-02-09,2017-02-07,2017-02-02,2017-01-30,2.0,7.0,10.0,6.538461538461538,16.27288657881071,158
2017-02-13,EAS204,C2-5629,2,2017-02-13,2017-02-09,2017-02-07,2017-02-02,4.0,6.0,11.0,6.538461538461538,16.27288657881071,4693
2017-02-14,EAS204,C2-6405,2,2017-02-14,2017-02-13,2017-02-09,2017-02-07,1.0,5.0,7.0,6.538461538461538,16.27288657881071,4727
2017-02-16,EAS204,02-3563,3,2017-02-16,2017-02-14,2017-02-13,2017-02-09,2.0,3.0,7.0,6.538461538461538,16.27288657881071,1491
2017-02-21,EAS204,C2-5260,4,2017-02-21,2017-02-16,2017-02-14,2017-02-13,5.0,7.0,8.0,6.538461538461538,16.27288657881071,4672
2017-02-27,EAS204,SPC1818,4,2017-02-27,2017-02-21,2017-02-16,2017-02-14,6.0,11.0,13.0,6.538461538461538,16.27288657881071,5676
2017-02-28,EAS204,C2-1055,2,2017-02-28,2017-02-27,2017-02-21,2017-02-16,1.0,7.0,12.0,6.538461538461538,16.27288657881071,4594
2017-03-01,EAS204,06-4761,2,2017-03-01,2017-02-28,2017-02-27,2017-02-21,1.0,2.0,8.0,6.538461538461538,16.27288657881071,3685
2017-03-06,EAS204,02-3563,2,2017-03-06,2017-03-01,2017-02-28,2017-02-27,5.0,6.0,7.0,6.538461538461538,16.27288657881071,1491
2017-03-09,EAS204,02-3520,1,2017-03-09,2017-03-06,2017-03-01,2017-02-28,3.0,8.0,9.0,6.538461538461538,16.27288657881071,1470
2017-03-16,EAS204,02-8879,1,2017-03-16,2017-03-09,2017-03-06,2017-03-01,7.0,10.0,15.0,6.538461538461538,16.27288657881071,2974
2017-03-21,EAS204,C2-5629,4,2017-03-21,2017-03-16,2017-03-09,2017-03-06,5.0,12.0,15.0,6.538461538461538,16.27288657881071,4693
2017-03-23,EAS204,SPC1818,7,2017-03-23,2017-03-21,2017-03-16,2017-03-09,2.0,7.0,14.0,6.538461538461538,16.27288657881071,5676
2017-03-27,EAS204,06-4761,8,2017-03-27,2017-03-23,2017-03-21,2017-03-16,4.0,6.0,11.0,6.538461538461538,16.27288657881071,3685
2017-03-28,EAS204,06-4761,5,2017-03-28,2017-03-27,2017-03-23,2017-03-21,1.0,5.0,7.0,6.538461538461538,16.27288657881071,3685
2017-04-04,EAS204,02-2278,2,2017-04-04,2017-03-28,2017-03-27,2017-03-23,7.0,8.0,12.0,6.538461538461538,16.27288657881071,1080
2017-04-10,EAS204,C2-5629,3,2017-04-10,2017-04-04,2017-03-28,2017-03-27,6.0,13.0,14.0,6.538461538461538,16.27288657881071,4693
2017-04-13,EAS204,02-1190,3,2017-04-13,2017-04-10,2017-04-04,2017-03-28,3.0,9.0,16.0,6.538461538461538,16.27288657881071,730
2017-04-14,EAS204,06-4761,5,2017-04-14,2017-04-13,2017-04-10,2017-04-04,1.0,4.0,10.0,6.538461538461538,16.27288657881071,3685
2017-04-17,EAS204,02-4530,1,2017-04-17,2017-04-14,2017-04-13,2017-04-10,3.0,4.0,7.0,6.538461538461538,16.27288657881071,1734
2017-04-24,EAS204,02-2935,6,2017-04-24,2017-04-17,2017-04-14,2017-04-13,7.0,10.0,11.0,6.538461538461538,16.27288657881071,1273
2017-05-01,EAS204,SPC1818,6,2017-05-01,2017-04-24,2017-04-17,2017-04-14,7.0,14.0,17.0,6.538461538461538,16.27288657881071,5676
2017-05-05,EAS204,C2-5629,4,2017-05-05,2017-05-01,2017-04-24,2017-04-17,4.0,11.0,18.0,6.538461538461538,16.27288657881071,4693
2017-05-11,EAS204,06-4761,1,2017-05-11,2017-05-05,2017-05-01,2017-04-24,6.0,10.0,17.0,6.538461538461538,16.27288657881071,3685
2017-05-19,EAS204,C2-5629,4,2017-05-19,2017-05-11,2017-05-05,2017-05-01,8.0,14.0,18.0,6.538461538461538,16.27288657881071,4693
2017-05-30,EAS204,02-5373,1,2017-05-30,2017-05-19,2017-05-11,2017-05-05,11.0,19.0,25.0,6.538461538461538,16.27288657881071,2029
2017-06-01,EAS204,02-3520,1,2017-06-01,2017-05-30,2017-05-19,2017-05-11,2.0,13.0,21.0,6.538461538461538,16.27288657881071,1470
2017-06-05,EAS204,02-1237,2,2017-06-05,2017-06-01,2017-05-30,2017-05-19,4.0,6.0,17.0,6.538461538461538,16.27288657881071,743
2017-06-12,EAS204,02-2718,2,2017-06-12,2017-06-05,2017-06-01,2017-05-30,7.0,11.0,13.0,6.538461538461538,16.27288657881071,1215
2017-06-13,EAS204,SPC1949,1,2017-06-13,2017-06-12,2017-06-05,2017-06-01,1.0,8.0,12.0,6.538461538461538,16.27288657881071,5806
2017-06-15,EAS204,02-2278,1,2017-06-15,2017-06-13,2017-06-12,2017-06-05,2.0,3.0,10.0,6.538461538461538,16.27288657881071,1080
2017-06-21,EAS204,02-3498,2,2017-06-21,2017-06-15,2017-06-13,2017-06-12,6.0,8.0,9.0,6.538461538461538,16.27288657881071,1461
2017-07-06,EAS204,02-5212,1,2017-07-06,2017-06-21,2017-06-15,2017-06-13,15.0,21.0,23.0,6.538461538461538,16.27288657881071,1990
2017-07-14,EAS204,02-9692,1,2017-07-14,2017-07-06,2017-06-21,2017-06-15,8.0,23.0,29.0,6.538461538461538,16.27288657881071,3111
2017-07-20,EAS204,06-4761,2,2017-07-20,2017-07-14,2017-07-06,2017-06-21,6.0,14.0,29.0,6.538461538461538,16.27288657881071,3685
2017-07-27,EAS204,02-5075,1,2017-07-27,2017-07-20,2017-07-14,2017-07-06,7.0,13.0,21.0,6.538461538461538,16.27288657881071,1932
2017-08-01,EAS204,06-4761,3,2017-08-01,2017-07-27,2017-07-20,2017-07-14,5.0,12.0,18.0,6.538461538461538,16.27288657881071,3685
2017-08-24,EAS204,06-4761,4,2017-08-24,2017-08-01,2017-07-27,2017-07-20,23.0,28.0,35.0,6.538461538461538,16.27288657881071,3685
2017-08-29,EAS204,02-9699,1,2017-08-29,2017-08-24,2017-08-01,2017-07-27,5.0,28.0,33.0,6.538461538461538,16.27288657881071,3118
2017-09-05,EAS204,06-4761,6,2017-09-05,2017-08-29,2017-08-24,2017-08-01,7.0,12.0,35.0,6.538461538461538,16.27288657881071,3685
2017-09-12,EAS204,02-9692,3,2017-09-12,2017-09-05,2017-08-29,2017-08-24,7.0,14.0,19.0,6.538461538461538,16.27288657881071,3111
2017-09-26,EAS204,02-9699,1,2017-09-26,2017-09-12,2017-09-05,2017-08-29,14.0,21.0,28.0,6.538461538461538,16.27288657881071,3118
2017-10-12,EAS204,02-9704,3,2017-10-12,2017-09-26,2017-09-12,2017-09-05,16.0,30.0,37.0,6.538461538461538,16.27288657881071,3123
2017-10-24,EAS204,02-9706,2,2017-10-24,2017-10-12,2017-09-26,2017-09-12,12.0,28.0,42.0,6.538461538461538,16.27288657881071,3125
2017-11-07,EAS204,02-9692,2,2017-11-07,2017-10-24,2017-10-12,2017-09-26,14.0,26.0,42.0,6.538461538461538,16.27288657881071,3111
2017-11-14,EAS204,02-9699,3,2017-11-14,2017-11-07,2017-10-24,2017-10-12,7.0,21.0,33.0,6.538461538461538,16.27288657881071,3118
2017-11-21,EAS204,02-3135,1,2017-11-21,2017-11-14,2017-11-07,2017-10-24,7.0,14.0,28.0,6.538461538461538,16.27288657881071,1359
2017-11-28,EAS204,02-3135,1,2017-11-28,2017-11-21,2017-11-14,2017-11-07,7.0,14.0,21.0,6.538461538461538,16.27288657881071,1359
2017-11-30,EAS204,02-3135,1,2017-11-30,2017-11-28,2017-11-21,2017-11-14,2.0,9.0,16.0,6.538461538461538,16.27288657881071,1359
2017-12-05,EAS204,02-1131,2,2017-12-05,2017-11-30,2017-11-28,2017-11-21,5.0,7.0,14.0,6.538461538461538,16.27288657881071,710
