InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,SOU271,01-1155,1,2015-05-12,2015-05-11,2015-05-07,2015-05-04,1.0,5.0,8.0,5.090909090909091,3.7008096654466236,93
2015-05-14,SOU271,02-0029,1,2015-05-14,2015-05-12,2015-05-11,2015-05-07,2.0,3.0,7.0,5.090909090909091,3.7008096654466236,335
2015-05-18,SOU271,02-0173,1,2015-05-18,2015-05-14,2015-05-12,2015-05-11,4.0,6.0,7.0,5.090909090909091,3.7008096654466236,392
2015-05-20,SOU271,02-1578,1,2015-05-20,2015-05-18,2015-05-14,2015-05-12,2.0,6.0,8.0,5.090909090909091,3.7008096654466236,861
2015-05-22,SOU271,02-5391,1,2015-05-22,2015-05-20,2015-05-18,2015-05-14,2.0,4.0,8.0,5.090909090909091,3.7008096654466236,2036
2015-05-27,SOU271,01-3057,3,2015-05-27,2015-05-22,2015-05-20,2015-05-18,5.0,7.0,9.0,5.090909090909091,3.7008096654466236,151
2015-05-28,SOU271,01-3057,3,2015-05-28,2015-05-27,2015-05-22,2015-05-20,1.0,6.0,8.0,5.090909090909091,3.7008096654466236,151
2015-06-01,SOU271,02-1096,1,2015-06-01,2015-05-28,2015-05-27,2015-05-22,4.0,5.0,10.0,5.090909090909091,3.7008096654466236,695
2015-06-08,SOU271,02-0397,1,2015-06-08,2015-06-01,2015-05-28,2015-05-27,7.0,11.0,12.0,5.090909090909091,3.7008096654466236,459
2015-06-22,SOU271,01-0264,1,2015-06-22,2015-06-08,2015-06-01,2015-05-28,14.0,21.0,25.0,5.090909090909091,3.7008096654466236,61
2015-06-23,SOU271,02-0397,2,2015-06-23,2015-06-22,2015-06-08,2015-06-01,1.0,15.0,22.0,5.090909090909091,3.7008096654466236,459
2015-06-24,SOU271,02-6381,1,2015-06-24,2015-06-23,2015-06-22,2015-06-08,1.0,2.0,16.0,5.090909090909091,3.7008096654466236,2284
2015-07-01,SOU271,02-0228,1,2015-07-01,2015-06-24,2015-06-23,2015-06-22,7.0,8.0,9.0,5.090909090909091,3.7008096654466236,406
