InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,PRI168,SPC1005,6,2015-05-18,2015-05-14,2015-05-05,2015-05-04,4.0,13.0,14.0,3.4761904761904763,2.64581748048803,4892
2015-05-19,PRI168,10-0076,12,2015-05-19,2015-05-18,2015-05-14,2015-05-05,1.0,5.0,14.0,3.4761904761904763,2.64581748048803,4093
2015-05-21,PRI168,02-1416,300,2015-05-21,2015-05-19,2015-05-18,2015-05-14,2.0,3.0,7.0,3.4761904761904763,2.64581748048803,800
2015-05-28,PRI168,02-4691,24,2015-05-28,2015-05-21,2015-05-19,2015-05-18,7.0,9.0,10.0,3.4761904761904763,2.64581748048803,1781
2015-05-29,PRI168,02-4757,48,2015-05-29,2015-05-28,2015-05-21,2015-05-19,1.0,8.0,10.0,3.4761904761904763,2.64581748048803,1822
2015-06-02,PRI168,10-4784,36,2015-06-02,2015-05-29,2015-05-28,2015-05-21,4.0,5.0,12.0,3.4761904761904763,2.64581748048803,4144
2015-06-09,PRI168,02-7373,1,2015-06-09,2015-06-02,2015-05-29,2015-05-28,7.0,11.0,12.0,3.4761904761904763,2.64581748048803,2564
2015-06-15,PRI168,10-0076,24,2015-06-15,2015-06-09,2015-06-02,2015-05-29,6.0,13.0,17.0,3.4761904761904763,2.64581748048803,4093
2015-06-16,PRI168,06-0348,12,2015-06-16,2015-06-15,2015-06-09,2015-06-02,1.0,7.0,14.0,3.4761904761904763,2.64581748048803,3567
2015-06-18,PRI168,06-0348,6,2015-06-18,2015-06-16,2015-06-15,2015-06-09,2.0,3.0,9.0,3.4761904761904763,2.64581748048803,3567
2015-06-29,PRI168,06-0348,24,2015-06-29,2015-06-18,2015-06-16,2015-06-15,11.0,13.0,14.0,3.4761904761904763,2.64581748048803,3567
2015-07-01,PRI168,02-4757,48,2015-07-01,2015-06-29,2015-06-18,2015-06-16,2.0,13.0,15.0,3.4761904761904763,2.64581748048803,1822
2015-07-13,PRI168,02-8991,6,2015-07-13,2015-07-01,2015-06-29,2015-06-18,12.0,14.0,25.0,3.4761904761904763,2.64581748048803,3014
2015-07-14,PRI168,10-1285,24,2015-07-14,2015-07-13,2015-07-01,2015-06-29,1.0,13.0,15.0,3.4761904761904763,2.64581748048803,4107
2015-07-16,PRI168,02-4004,6,2015-07-16,2015-07-14,2015-07-13,2015-07-01,2.0,3.0,15.0,3.4761904761904763,2.64581748048803,1620
2015-07-21,PRI168,02-8991,12,2015-07-21,2015-07-16,2015-07-14,2015-07-13,5.0,7.0,8.0,3.4761904761904763,2.64581748048803,3014
2015-07-22,PRI168,10-4784,36,2015-07-22,2015-07-21,2015-07-16,2015-07-14,1.0,6.0,8.0,3.4761904761904763,2.64581748048803,4144
2015-07-28,PRI168,02-0253,6,2015-07-28,2015-07-22,2015-07-21,2015-07-16,6.0,7.0,12.0,3.4761904761904763,2.64581748048803,418
2015-07-30,PRI168,10-1285,12,2015-07-30,2015-07-28,2015-07-22,2015-07-21,2.0,8.0,9.0,3.4761904761904763,2.64581748048803,4107
2015-08-03,PRI168,06-6144,12,2015-08-03,2015-07-30,2015-07-28,2015-07-22,4.0,6.0,12.0,3.4761904761904763,2.64581748048803,3750
2015-08-07,PRI168,06-4912,12,2015-08-07,2015-08-03,2015-07-30,2015-07-28,4.0,8.0,10.0,3.4761904761904763,2.64581748048803,3691
2015-08-11,PRI168,02-1416,200,2015-08-11,2015-08-07,2015-08-03,2015-07-30,4.0,8.0,12.0,3.4761904761904763,2.64581748048803,800
2015-08-17,PRI168,06-0348,24,2015-08-17,2015-08-11,2015-08-07,2015-08-03,6.0,10.0,14.0,3.4761904761904763,2.64581748048803,3567
2015-08-18,PRI168,02-8991,12,2015-08-18,2015-08-17,2015-08-11,2015-08-07,1.0,7.0,11.0,3.4761904761904763,2.64581748048803,3014
2015-08-26,PRI168,06-0348,12,2015-08-26,2015-08-18,2015-08-17,2015-08-11,8.0,9.0,15.0,3.4761904761904763,2.64581748048803,3567
2015-08-27,PRI168,06-0348,12,2015-08-27,2015-08-26,2015-08-18,2015-08-17,1.0,9.0,10.0,3.4761904761904763,2.64581748048803,3567
2015-09-01,PRI168,02-7682,1,2015-09-01,2015-08-27,2015-08-26,2015-08-18,5.0,6.0,14.0,3.4761904761904763,2.64581748048803,2648
2015-09-02,PRI168,02-4489,2,2015-09-02,2015-09-01,2015-08-27,2015-08-26,1.0,6.0,7.0,3.4761904761904763,2.64581748048803,1731
2015-09-08,PRI168,06-4912,12,2015-09-08,2015-09-02,2015-09-01,2015-08-27,6.0,7.0,12.0,3.4761904761904763,2.64581748048803,3691
2015-09-09,PRI168,06-4912,24,2015-09-09,2015-09-08,2015-09-02,2015-09-01,1.0,7.0,8.0,3.4761904761904763,2.64581748048803,3691
2015-09-11,PRI168,02-4062,2,2015-09-11,2015-09-09,2015-09-08,2015-09-02,2.0,3.0,9.0,3.4761904761904763,2.64581748048803,1641
2015-09-15,PRI168,SPC1197,300,2015-09-15,2015-09-11,2015-09-09,2015-09-08,4.0,6.0,7.0,3.4761904761904763,2.64581748048803,5076
2015-09-17,PRI168,02-4757,24,2015-09-17,2015-09-15,2015-09-11,2015-09-09,2.0,6.0,8.0,3.4761904761904763,2.64581748048803,1822
2015-09-21,PRI168,10-1285,24,2015-09-21,2015-09-17,2015-09-15,2015-09-11,4.0,6.0,10.0,3.4761904761904763,2.64581748048803,4107
2015-09-22,PRI168,06-0348,12,2015-09-22,2015-09-21,2015-09-17,2015-09-15,1.0,5.0,7.0,3.4761904761904763,2.64581748048803,3567
2015-09-25,PRI168,02-4757,24,2015-09-25,2015-09-22,2015-09-21,2015-09-17,3.0,4.0,8.0,3.4761904761904763,2.64581748048803,1822
2015-09-28,PRI168,02-7682,1,2015-09-28,2015-09-25,2015-09-22,2015-09-21,3.0,6.0,7.0,3.4761904761904763,2.64581748048803,2648
2015-10-01,PRI168,06-0348,24,2015-10-01,2015-09-28,2015-09-25,2015-09-22,3.0,6.0,9.0,3.4761904761904763,2.64581748048803,3567
2015-10-06,PRI168,02-8991,6,2015-10-06,2015-10-01,2015-09-28,2015-09-25,5.0,8.0,11.0,3.4761904761904763,2.64581748048803,3014
2015-10-12,PRI168,20-0430,1,2015-10-12,2015-10-06,2015-10-01,2015-09-28,6.0,11.0,14.0,3.4761904761904763,2.64581748048803,4239
2015-10-15,PRI168,06-0348,6,2015-10-15,2015-10-12,2015-10-06,2015-10-01,3.0,9.0,14.0,3.4761904761904763,2.64581748048803,3567
2015-10-16,PRI168,10-4784,12,2015-10-16,2015-10-15,2015-10-12,2015-10-06,1.0,4.0,10.0,3.4761904761904763,2.64581748048803,4144
2015-10-20,PRI168,20-0432,2,2015-10-20,2015-10-16,2015-10-15,2015-10-12,4.0,5.0,8.0,3.4761904761904763,2.64581748048803,4241
2015-10-21,PRI168,02-8991,12,2015-10-21,2015-10-20,2015-10-16,2015-10-15,1.0,5.0,6.0,3.4761904761904763,2.64581748048803,3014
2015-10-26,PRI168,02-8991,12,2015-10-26,2015-10-21,2015-10-20,2015-10-16,5.0,6.0,10.0,3.4761904761904763,2.64581748048803,3014
2015-10-27,PRI168,02-4757,48,2015-10-27,2015-10-26,2015-10-21,2015-10-20,1.0,6.0,7.0,3.4761904761904763,2.64581748048803,1822
2015-10-28,PRI168,10-4784,24,2015-10-28,2015-10-27,2015-10-26,2015-10-21,1.0,2.0,7.0,3.4761904761904763,2.64581748048803,4144
2015-10-29,PRI168,02-6776,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,3.4761904761904763,2.64581748048803,2378
2015-11-03,PRI168,20-0432,1,2015-11-03,2015-10-29,2015-10-28,2015-10-27,5.0,6.0,7.0,3.4761904761904763,2.64581748048803,4241
2015-11-04,PRI168,02-6776,1,2015-11-04,2015-11-03,2015-10-29,2015-10-28,1.0,6.0,7.0,3.4761904761904763,2.64581748048803,2378
2015-11-05,PRI168,02-8991,12,2015-11-05,2015-11-04,2015-11-03,2015-10-29,1.0,2.0,7.0,3.4761904761904763,2.64581748048803,3014
2015-11-06,PRI168,06-6144,8,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,3.4761904761904763,2.64581748048803,3750
2015-11-09,PRI168,10-1285,48,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,3.4761904761904763,2.64581748048803,4107
2015-11-10,PRI168,02-4757,48,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,3.4761904761904763,2.64581748048803,1822
2015-11-11,PRI168,20-0431,2,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,3.4761904761904763,2.64581748048803,4240
2015-11-16,PRI168,02-8991,6,2015-11-16,2015-11-11,2015-11-10,2015-11-09,5.0,6.0,7.0,3.4761904761904763,2.64581748048803,3014
2015-11-17,PRI168,02-1922,24,2015-11-17,2015-11-16,2015-11-11,2015-11-10,1.0,6.0,7.0,3.4761904761904763,2.64581748048803,953
2015-11-23,PRI168,06-6144,6,2015-11-23,2015-11-17,2015-11-16,2015-11-11,6.0,7.0,12.0,3.4761904761904763,2.64581748048803,3750
2015-11-24,PRI168,02-1416,100,2015-11-24,2015-11-23,2015-11-17,2015-11-16,1.0,7.0,8.0,3.4761904761904763,2.64581748048803,800
2015-11-25,PRI168,02-8991,24,2015-11-25,2015-11-24,2015-11-23,2015-11-17,1.0,2.0,8.0,3.4761904761904763,2.64581748048803,3014
2015-11-30,PRI168,02-4757,48,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,3.4761904761904763,2.64581748048803,1822
2015-12-02,PRI168,06-0348,12,2015-12-02,2015-11-30,2015-11-25,2015-11-24,2.0,7.0,8.0,3.4761904761904763,2.64581748048803,3567
2015-12-07,PRI168,10-4784,24,2015-12-07,2015-12-02,2015-11-30,2015-11-25,5.0,7.0,12.0,3.4761904761904763,2.64581748048803,4144
2015-12-10,PRI168,02-8991,24,2015-12-10,2015-12-07,2015-12-02,2015-11-30,3.0,8.0,10.0,3.4761904761904763,2.64581748048803,3014
2015-12-14,PRI168,02-8991,12,2015-12-14,2015-12-10,2015-12-07,2015-12-02,4.0,7.0,12.0,3.4761904761904763,2.64581748048803,3014
2015-12-17,PRI168,06-6872,24,2015-12-17,2015-12-14,2015-12-10,2015-12-07,3.0,7.0,10.0,3.4761904761904763,2.64581748048803,3775
2015-12-18,PRI168,02-1922,24,2015-12-18,2015-12-17,2015-12-14,2015-12-10,1.0,4.0,8.0,3.4761904761904763,2.64581748048803,953
2015-12-23,PRI168,02-8991,24,2015-12-23,2015-12-18,2015-12-17,2015-12-14,5.0,6.0,9.0,3.4761904761904763,2.64581748048803,3014
2015-12-24,PRI168,10-0076,12,2015-12-24,2015-12-23,2015-12-18,2015-12-17,1.0,6.0,7.0,3.4761904761904763,2.64581748048803,4093
2016-01-04,PRI168,02-4757,48,2016-01-04,2015-12-24,2015-12-23,2015-12-18,11.0,12.0,17.0,3.4761904761904763,2.64581748048803,1822
2016-01-05,PRI168,06-0348,24,2016-01-05,2016-01-04,2015-12-24,2015-12-23,1.0,12.0,13.0,3.4761904761904763,2.64581748048803,3567
2016-01-06,PRI168,02-8991,24,2016-01-06,2016-01-05,2016-01-04,2015-12-24,1.0,2.0,13.0,3.4761904761904763,2.64581748048803,3014
2016-01-08,PRI168,02-8991,12,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,3.4761904761904763,2.64581748048803,3014
2016-01-12,PRI168,02-1416,200,2016-01-12,2016-01-08,2016-01-06,2016-01-05,4.0,6.0,7.0,3.4761904761904763,2.64581748048803,800
2016-01-15,PRI168,06-6872,12,2016-01-15,2016-01-12,2016-01-08,2016-01-06,3.0,7.0,9.0,3.4761904761904763,2.64581748048803,3775
2016-01-19,PRI168,02-7682,1,2016-01-19,2016-01-15,2016-01-12,2016-01-08,4.0,7.0,11.0,3.4761904761904763,2.64581748048803,2648
2016-01-20,PRI168,02-2374,2,2016-01-20,2016-01-19,2016-01-15,2016-01-12,1.0,5.0,8.0,3.4761904761904763,2.64581748048803,1104
2016-01-28,PRI168,06-6872,24,2016-01-28,2016-01-20,2016-01-19,2016-01-15,8.0,9.0,13.0,3.4761904761904763,2.64581748048803,3775
2016-02-02,PRI168,02-8991,6,2016-02-02,2016-01-28,2016-01-20,2016-01-19,5.0,13.0,14.0,3.4761904761904763,2.64581748048803,3014
2016-02-09,PRI168,SPC1394,12,2016-02-09,2016-02-02,2016-01-28,2016-01-20,7.0,12.0,20.0,3.4761904761904763,2.64581748048803,5267
2016-02-15,PRI168,02-7430,12,2016-02-15,2016-02-09,2016-02-02,2016-01-28,6.0,13.0,18.0,3.4761904761904763,2.64581748048803,2587
2016-02-19,PRI168,02-2374,3,2016-02-19,2016-02-15,2016-02-09,2016-02-02,4.0,10.0,17.0,3.4761904761904763,2.64581748048803,1104
2016-02-22,PRI168,02-1416,100,2016-02-22,2016-02-19,2016-02-15,2016-02-09,3.0,7.0,13.0,3.4761904761904763,2.64581748048803,800
2016-02-24,PRI168,06-6872,12,2016-02-24,2016-02-22,2016-02-19,2016-02-15,2.0,5.0,9.0,3.4761904761904763,2.64581748048803,3775
2016-02-29,PRI168,02-2374,6,2016-02-29,2016-02-24,2016-02-22,2016-02-19,5.0,7.0,10.0,3.4761904761904763,2.64581748048803,1104
