InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-18,MUL114,02-8167,1,2017-05-18,2017-05-12,2017-04-28,2017-04-14,6.0,20.0,34.0,8.086206896551724,5.968859719981832,2781
2017-05-25,MUL114,SPC1841,1,2017-05-25,2017-05-18,2017-05-12,2017-04-28,7.0,13.0,27.0,8.086206896551724,5.968859719981832,5699
2017-06-06,MUL114,02-0436,2,2017-06-06,2017-05-25,2017-05-18,2017-05-12,12.0,19.0,25.0,8.086206896551724,5.968859719981832,481
2017-06-12,MUL114,02-3476,3,2017-06-12,2017-06-06,2017-05-25,2017-05-18,6.0,18.0,25.0,8.086206896551724,5.968859719981832,1448
2017-06-13,MUL114,06-3602,10,2017-06-13,2017-06-12,2017-06-06,2017-05-25,1.0,7.0,19.0,8.086206896551724,5.968859719981832,3651
2017-06-16,MUL114,SPC1922,3,2017-06-16,2017-06-13,2017-06-12,2017-06-06,3.0,4.0,10.0,8.086206896551724,5.968859719981832,5779
2017-06-23,MUL114,SPC1416,120,2017-06-23,2017-06-16,2017-06-13,2017-06-12,7.0,10.0,11.0,8.086206896551724,5.968859719981832,5288
2017-06-27,MUL114,06-8928,2,2017-06-27,2017-06-23,2017-06-16,2017-06-13,4.0,11.0,14.0,8.086206896551724,5.968859719981832,3786
2017-07-07,MUL114,02-7255,1,2017-07-07,2017-06-27,2017-06-23,2017-06-16,10.0,14.0,21.0,8.086206896551724,5.968859719981832,2517
2017-07-10,MUL114,02-1196,2,2017-07-10,2017-07-07,2017-06-27,2017-06-23,3.0,13.0,17.0,8.086206896551724,5.968859719981832,734
2017-07-21,MUL114,02-8038,1,2017-07-21,2017-07-10,2017-07-07,2017-06-27,11.0,14.0,24.0,8.086206896551724,5.968859719981832,2752
2017-07-28,MUL114,SPC2072,6,2017-07-28,2017-07-21,2017-07-10,2017-07-07,7.0,18.0,21.0,8.086206896551724,5.968859719981832,5917
2017-08-04,MUL114,02-4609,3,2017-08-04,2017-07-28,2017-07-21,2017-07-10,7.0,14.0,25.0,8.086206896551724,5.968859719981832,1758
2017-08-11,MUL114,SPC1942,1,2017-08-11,2017-08-04,2017-07-28,2017-07-21,7.0,14.0,21.0,8.086206896551724,5.968859719981832,5799
2017-09-12,MUL114,SPC2005,2,2017-09-12,2017-08-11,2017-08-04,2017-07-28,32.0,39.0,46.0,8.086206896551724,5.968859719981832,5857
2017-09-15,MUL114,02-4773,1,2017-09-15,2017-09-12,2017-08-11,2017-08-04,3.0,35.0,42.0,8.086206896551724,5.968859719981832,1829
2017-09-28,MUL114,SPC1902,3,2017-09-28,2017-09-15,2017-09-12,2017-08-11,13.0,16.0,48.0,8.086206896551724,5.968859719981832,5759
2017-09-29,MUL114,02-5210,1,2017-09-29,2017-09-28,2017-09-15,2017-09-12,1.0,14.0,17.0,8.086206896551724,5.968859719981832,1989
2017-10-13,MUL114,02-9739,1,2017-10-13,2017-09-29,2017-09-28,2017-09-15,14.0,15.0,28.0,8.086206896551724,5.968859719981832,3151
2017-10-20,MUL114,02-0681,1,2017-10-20,2017-10-13,2017-09-29,2017-09-28,7.0,21.0,22.0,8.086206896551724,5.968859719981832,590
2017-10-24,MUL114,02-7963,5,2017-10-24,2017-10-20,2017-10-13,2017-09-29,4.0,11.0,25.0,8.086206896551724,5.968859719981832,2732
2017-11-03,MUL114,02-2523,2,2017-11-03,2017-10-24,2017-10-20,2017-10-13,10.0,14.0,21.0,8.086206896551724,5.968859719981832,1163
2017-11-30,MUL114,02-3588,2,2017-11-30,2017-11-03,2017-10-24,2017-10-20,27.0,37.0,41.0,8.086206896551724,5.968859719981832,1499
2017-12-12,MUL114,SPC2252,2,2017-12-12,2017-11-30,2017-11-03,2017-10-24,12.0,39.0,49.0,8.086206896551724,5.968859719981832,6051
