InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-19,TAL115,02-3869,2,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,1.6347305389221556,1.0141129510837201,1595
2016-12-20,TAL115,02-1146,2,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,1.6347305389221556,1.0141129510837201,719
2016-12-21,TAL115,02-1772,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.6347305389221556,1.0141129510837201,905
2016-12-23,TAL115,02-5075,1,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,1.6347305389221556,1.0141129510837201,1932
2016-12-28,TAL115,02-5381,2,2016-12-28,2016-12-23,2016-12-21,2016-12-20,5.0,7.0,8.0,1.6347305389221556,1.0141129510837201,2032
2016-12-29,TAL115,02-7516,1,2016-12-29,2016-12-28,2016-12-23,2016-12-21,1.0,6.0,8.0,1.6347305389221556,1.0141129510837201,2613
2017-01-03,TAL115,02-1146,1,2017-01-03,2016-12-29,2016-12-28,2016-12-23,5.0,6.0,11.0,1.6347305389221556,1.0141129510837201,719
2017-01-04,TAL115,02-5709,3,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,1.6347305389221556,1.0141129510837201,2124
2017-01-06,TAL115,02-7431,1,2017-01-06,2017-01-04,2017-01-03,2016-12-29,2.0,3.0,8.0,1.6347305389221556,1.0141129510837201,2588
2017-01-10,TAL115,02-2561,1,2017-01-10,2017-01-06,2017-01-04,2017-01-03,4.0,6.0,7.0,1.6347305389221556,1.0141129510837201,1173
2017-01-13,TAL115,SPC1446,1,2017-01-13,2017-01-10,2017-01-06,2017-01-04,3.0,7.0,9.0,1.6347305389221556,1.0141129510837201,5316
2017-01-16,TAL115,02-7121,1,2017-01-16,2017-01-13,2017-01-10,2017-01-06,3.0,6.0,10.0,1.6347305389221556,1.0141129510837201,2476
2017-01-18,TAL115,02-2441,5,2017-01-18,2017-01-16,2017-01-13,2017-01-10,2.0,5.0,8.0,1.6347305389221556,1.0141129510837201,1129
2017-01-19,TAL115,02-4213,1,2017-01-19,2017-01-18,2017-01-16,2017-01-13,1.0,3.0,6.0,1.6347305389221556,1.0141129510837201,1694
2017-01-23,TAL115,02-7706,1,2017-01-23,2017-01-19,2017-01-18,2017-01-16,4.0,5.0,7.0,1.6347305389221556,1.0141129510837201,2658
2017-01-25,TAL115,02-7269,1,2017-01-25,2017-01-23,2017-01-19,2017-01-18,2.0,6.0,7.0,1.6347305389221556,1.0141129510837201,2521
2017-01-26,TAL115,02-0772,1,2017-01-26,2017-01-25,2017-01-23,2017-01-19,1.0,3.0,7.0,1.6347305389221556,1.0141129510837201,618
2017-01-27,TAL115,02-5624,1,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,1.6347305389221556,1.0141129510837201,2101
2017-01-30,TAL115,02-3027,2,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.6347305389221556,1.0141129510837201,1324
2017-01-31,TAL115,02-2441,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.6347305389221556,1.0141129510837201,1129
2017-02-01,TAL115,02-5708,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.6347305389221556,1.0141129510837201,2123
2017-02-02,TAL115,02-3059,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.6347305389221556,1.0141129510837201,1338
2017-02-03,TAL115,01-4422,12,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.6347305389221556,1.0141129510837201,188
2017-02-06,TAL115,02-3027,3,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.6347305389221556,1.0141129510837201,1324
2017-02-07,TAL115,02-5492,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.6347305389221556,1.0141129510837201,2068
2017-02-08,TAL115,02-2441,2,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.6347305389221556,1.0141129510837201,1129
2017-02-09,TAL115,02-3588,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.6347305389221556,1.0141129510837201,1499
2017-02-10,TAL115,02-1404,2,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.6347305389221556,1.0141129510837201,791
2017-02-13,TAL115,02-5624,2,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.6347305389221556,1.0141129510837201,2101
2017-02-14,TAL115,02-5077,2,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.6347305389221556,1.0141129510837201,1934
2017-02-15,TAL115,02-3801,2,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.6347305389221556,1.0141129510837201,1573
2017-02-16,TAL115,02-2562,2,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.6347305389221556,1.0141129510837201,1174
2017-02-17,TAL115,02-7752,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.6347305389221556,1.0141129510837201,2677
2017-02-20,TAL115,02-2044,3,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.6347305389221556,1.0141129510837201,995
2017-02-22,TAL115,02-2040,2,2017-02-22,2017-02-20,2017-02-17,2017-02-16,2.0,5.0,6.0,1.6347305389221556,1.0141129510837201,993
2017-02-23,TAL115,02-1341,1,2017-02-23,2017-02-22,2017-02-20,2017-02-17,1.0,3.0,6.0,1.6347305389221556,1.0141129510837201,772
2017-02-24,TAL115,SPC1822,1,2017-02-24,2017-02-23,2017-02-22,2017-02-20,1.0,2.0,4.0,1.6347305389221556,1.0141129510837201,5680
2017-02-27,TAL115,10-2600,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.6347305389221556,1.0141129510837201,4112
2017-03-01,TAL115,SPC0166,3,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,1.6347305389221556,1.0141129510837201,4815
2017-03-03,TAL115,02-6364,3,2017-03-03,2017-03-01,2017-02-27,2017-02-24,2.0,4.0,7.0,1.6347305389221556,1.0141129510837201,2277
2017-03-06,TAL115,02-4708,2,2017-03-06,2017-03-03,2017-03-01,2017-02-27,3.0,5.0,7.0,1.6347305389221556,1.0141129510837201,1790
2017-03-07,TAL115,02-2416,1,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,1.6347305389221556,1.0141129510837201,1116
2017-03-08,TAL115,02-1341,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.6347305389221556,1.0141129510837201,772
2017-03-10,TAL115,02-7646,1,2017-03-10,2017-03-08,2017-03-07,2017-03-06,2.0,3.0,4.0,1.6347305389221556,1.0141129510837201,2636
2017-03-13,TAL115,02-3978,1,2017-03-13,2017-03-10,2017-03-08,2017-03-07,3.0,5.0,6.0,1.6347305389221556,1.0141129510837201,1617
2017-03-14,TAL115,01-4422,12,2017-03-14,2017-03-13,2017-03-10,2017-03-08,1.0,4.0,6.0,1.6347305389221556,1.0141129510837201,188
2017-03-15,TAL115,02-2173,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,1.6347305389221556,1.0141129510837201,1056
2017-03-16,TAL115,02-2065,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,1.6347305389221556,1.0141129510837201,1009
2017-03-20,TAL115,02-3855,1,2017-03-20,2017-03-16,2017-03-15,2017-03-14,4.0,5.0,6.0,1.6347305389221556,1.0141129510837201,1592
2017-03-21,TAL115,02-8791,2,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,1.6347305389221556,1.0141129510837201,2954
2017-03-22,TAL115,02-3531,1,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,1.6347305389221556,1.0141129510837201,1478
2017-03-24,TAL115,02-7476,1,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,1.6347305389221556,1.0141129510837201,2603
2017-03-27,TAL115,01-2801,1,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,1.6347305389221556,1.0141129510837201,142
2017-03-28,TAL115,02-2176,1,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,1.6347305389221556,1.0141129510837201,1057
2017-03-29,TAL115,02-2173,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.6347305389221556,1.0141129510837201,1056
2017-03-31,TAL115,SPC1784,1,2017-03-31,2017-03-29,2017-03-28,2017-03-27,2.0,3.0,4.0,1.6347305389221556,1.0141129510837201,5643
2017-04-03,TAL115,02-6002,1,2017-04-03,2017-03-31,2017-03-29,2017-03-28,3.0,5.0,6.0,1.6347305389221556,1.0141129510837201,2177
2017-04-04,TAL115,02-0134,6,2017-04-04,2017-04-03,2017-03-31,2017-03-29,1.0,4.0,6.0,1.6347305389221556,1.0141129510837201,372
2017-04-05,TAL115,02-2108,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.6347305389221556,1.0141129510837201,1019
2017-04-06,TAL115,02-6465,4,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.6347305389221556,1.0141129510837201,2307
2017-04-10,TAL115,10-0528,1,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,1.6347305389221556,1.0141129510837201,4101
2017-04-11,TAL115,02-5373,1,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,1.6347305389221556,1.0141129510837201,2029
2017-04-12,TAL115,02-2044,1,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,1.6347305389221556,1.0141129510837201,995
2017-04-13,TAL115,02-3188,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.6347305389221556,1.0141129510837201,1375
2017-04-17,TAL115,02-3801,1,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,1.6347305389221556,1.0141129510837201,1573
2017-04-18,TAL115,08-5111,1,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,1.6347305389221556,1.0141129510837201,3868
2017-04-19,TAL115,02-1779,1,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,1.6347305389221556,1.0141129510837201,911
2017-04-20,TAL115,02-5075,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.6347305389221556,1.0141129510837201,1932
2017-04-21,TAL115,02-0567,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.6347305389221556,1.0141129510837201,533
2017-04-24,TAL115,02-5373,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.6347305389221556,1.0141129510837201,2029
2017-04-25,TAL115,02-7385,2,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.6347305389221556,1.0141129510837201,2569
