InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-28,RED165,02-9700,2,2017-09-28,2017-09-26,2017-09-18,2017-09-14,2.0,10.0,14.0,8.81578947368421,10.37370705237693,3119
2017-10-09,RED165,02-9783,1,2017-10-09,2017-09-28,2017-09-26,2017-09-18,11.0,13.0,21.0,8.81578947368421,10.37370705237693,3173
2017-10-10,RED165,02-9707,12,2017-10-10,2017-10-09,2017-09-28,2017-09-26,1.0,12.0,14.0,8.81578947368421,10.37370705237693,3126
2017-10-13,RED165,06-4605,3,2017-10-13,2017-10-10,2017-10-09,2017-09-28,3.0,4.0,15.0,8.81578947368421,10.37370705237693,3676
2017-10-20,RED165,02-8848,2,2017-10-20,2017-10-13,2017-10-10,2017-10-09,7.0,10.0,11.0,8.81578947368421,10.37370705237693,2971
2017-10-23,RED165,02-9675,1,2017-10-23,2017-10-20,2017-10-13,2017-10-10,3.0,10.0,13.0,8.81578947368421,10.37370705237693,3097
2017-10-25,RED165,02-8723,1,2017-10-25,2017-10-23,2017-10-20,2017-10-13,2.0,5.0,12.0,8.81578947368421,10.37370705237693,2935
2017-10-26,RED165,06-4605,8,2017-10-26,2017-10-25,2017-10-23,2017-10-20,1.0,3.0,6.0,8.81578947368421,10.37370705237693,3676
2017-11-08,RED165,02-4134,1,2017-11-08,2017-10-26,2017-10-25,2017-10-23,13.0,14.0,16.0,8.81578947368421,10.37370705237693,1658
2017-11-09,RED165,02-5212,2,2017-11-09,2017-11-08,2017-10-26,2017-10-25,1.0,14.0,15.0,8.81578947368421,10.37370705237693,1990
2017-11-21,RED165,02-4976,10,2017-11-21,2017-11-09,2017-11-08,2017-10-26,12.0,13.0,26.0,8.81578947368421,10.37370705237693,1885
2017-11-29,RED165,02-9675,3,2017-11-29,2017-11-21,2017-11-09,2017-11-08,8.0,20.0,21.0,8.81578947368421,10.37370705237693,3097
2017-12-12,RED165,06-4605,4,2017-12-12,2017-11-29,2017-11-21,2017-11-09,13.0,21.0,33.0,8.81578947368421,10.37370705237693,3676
