InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-06,HAL148,02-3081,2,2016-06-06,2016-05-27,2016-05-12,2016-05-02,10.0,25.0,35.0,13.321428571428571,15.388433841814315,1342
2016-06-07,HAL148,SPC1532,4,2016-06-07,2016-06-06,2016-05-27,2016-05-12,1.0,11.0,26.0,13.321428571428571,15.388433841814315,5401
2016-06-14,HAL148,08-3496,2,2016-06-14,2016-06-07,2016-06-06,2016-05-27,7.0,8.0,18.0,13.321428571428571,15.388433841814315,3860
2016-06-21,HAL148,SPC1571,25,2016-06-21,2016-06-14,2016-06-07,2016-06-06,7.0,14.0,15.0,13.321428571428571,15.388433841814315,5438
2016-06-22,HAL148,02-5187,2,2016-06-22,2016-06-21,2016-06-14,2016-06-07,1.0,8.0,15.0,13.321428571428571,15.388433841814315,1974
2016-06-23,HAL148,02-2367,2,2016-06-23,2016-06-22,2016-06-21,2016-06-14,1.0,2.0,9.0,13.321428571428571,15.388433841814315,1098
2016-07-06,HAL148,10-0231,1,2016-07-06,2016-06-23,2016-06-22,2016-06-21,13.0,14.0,15.0,13.321428571428571,15.388433841814315,4095
2016-08-16,HAL148,02-1430,3,2016-08-16,2016-07-06,2016-06-23,2016-06-22,41.0,54.0,55.0,13.321428571428571,15.388433841814315,807
2016-09-09,HAL148,02-3611,4,2016-09-09,2016-08-16,2016-07-06,2016-06-23,24.0,65.0,78.0,13.321428571428571,15.388433841814315,1510
2016-09-12,HAL148,02-5772,2,2016-09-12,2016-09-09,2016-08-16,2016-07-06,3.0,27.0,68.0,13.321428571428571,15.388433841814315,2138
2016-09-26,HAL148,02-2648,2,2016-09-26,2016-09-12,2016-09-09,2016-08-16,14.0,17.0,41.0,13.321428571428571,15.388433841814315,1202
2016-09-28,HAL148,02-7958,3,2016-09-28,2016-09-26,2016-09-12,2016-09-09,2.0,16.0,19.0,13.321428571428571,15.388433841814315,2731
2016-09-30,HAL148,02-5470,1,2016-09-30,2016-09-28,2016-09-26,2016-09-12,2.0,4.0,18.0,13.321428571428571,15.388433841814315,2059
2016-10-05,HAL148,02-2183,2,2016-10-05,2016-09-30,2016-09-28,2016-09-26,5.0,7.0,9.0,13.321428571428571,15.388433841814315,1060
2016-10-11,HAL148,SPC1385,5,2016-10-11,2016-10-05,2016-09-30,2016-09-28,6.0,11.0,13.0,13.321428571428571,15.388433841814315,5259
2016-10-18,HAL148,02-5470,1,2016-10-18,2016-10-11,2016-10-05,2016-09-30,7.0,13.0,18.0,13.321428571428571,15.388433841814315,2059
2016-10-24,HAL148,02-5706,1,2016-10-24,2016-10-18,2016-10-11,2016-10-05,6.0,13.0,19.0,13.321428571428571,15.388433841814315,2121
2016-11-11,HAL148,02-7718,2,2016-11-11,2016-10-24,2016-10-18,2016-10-11,18.0,24.0,31.0,13.321428571428571,15.388433841814315,2662
2016-12-16,HAL148,02-5708,2,2016-12-16,2016-11-11,2016-10-24,2016-10-18,35.0,53.0,59.0,13.321428571428571,15.388433841814315,2123
2017-02-07,HAL148,20-2481,3,2017-02-07,2016-12-16,2016-11-11,2016-10-24,53.0,88.0,106.0,13.321428571428571,15.388433841814315,4278
2017-02-15,HAL148,02-2524,1,2017-02-15,2017-02-07,2016-12-16,2016-11-11,8.0,61.0,96.0,13.321428571428571,15.388433841814315,1164
2017-02-21,HAL148,06-3130,6,2017-02-21,2017-02-15,2017-02-07,2016-12-16,6.0,14.0,67.0,13.321428571428571,15.388433841814315,3631
2017-02-27,HAL148,02-1291,1,2017-02-27,2017-02-21,2017-02-15,2017-02-07,6.0,12.0,20.0,13.321428571428571,15.388433841814315,757
2017-04-05,HAL148,01-1181,3,2017-04-05,2017-02-27,2017-02-21,2017-02-15,37.0,43.0,49.0,13.321428571428571,15.388433841814315,94
2017-04-11,HAL148,SPC1884,6,2017-04-11,2017-04-05,2017-02-27,2017-02-21,6.0,43.0,49.0,13.321428571428571,15.388433841814315,5741
2017-04-12,HAL148,SPC0162,2,2017-04-12,2017-04-11,2017-04-05,2017-02-27,1.0,7.0,44.0,13.321428571428571,15.388433841814315,4813
2017-04-20,HAL148,02-5822,1,2017-04-20,2017-04-12,2017-04-11,2017-04-05,8.0,9.0,15.0,13.321428571428571,15.388433841814315,2148
2017-05-10,HAL148,02-4153,1,2017-05-10,2017-04-20,2017-04-12,2017-04-11,20.0,28.0,29.0,13.321428571428571,15.388433841814315,1669
2017-07-12,HAL148,02-9697,1,2017-07-12,2017-05-10,2017-04-20,2017-04-12,63.0,83.0,91.0,13.321428571428571,15.388433841814315,3116
2017-07-31,HAL148,02-9738,2,2017-07-31,2017-07-12,2017-05-10,2017-04-20,19.0,82.0,102.0,13.321428571428571,15.388433841814315,3150
2017-08-04,HAL148,02-1291,1,2017-08-04,2017-07-31,2017-07-12,2017-05-10,4.0,23.0,86.0,13.321428571428571,15.388433841814315,757
2017-08-29,HAL148,02-3187,10,2017-08-29,2017-08-04,2017-07-31,2017-07-12,25.0,29.0,48.0,13.321428571428571,15.388433841814315,1374
2017-10-12,HAL148,02-9703,1,2017-10-12,2017-08-29,2017-08-04,2017-07-31,44.0,69.0,73.0,13.321428571428571,15.388433841814315,3122
2017-12-12,HAL148,02-7231,3,2017-12-12,2017-10-12,2017-08-29,2017-08-04,61.0,105.0,130.0,13.321428571428571,15.388433841814315,2513
