InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,SUP237,02-8991,2,2015-08-10,2015-07-16,2015-07-15,2015-05-26,25.0,26.0,76.0,5.88,7.012658107834272,3014
2015-08-12,SUP237,02-7391,1,2015-08-12,2015-08-10,2015-07-16,2015-07-15,2.0,27.0,28.0,5.88,7.012658107834272,2574
2015-08-17,SUP237,06-3653,2,2015-08-17,2015-08-12,2015-08-10,2015-07-16,5.0,7.0,32.0,5.88,7.012658107834272,3656
2015-08-20,SUP237,02-3615,1,2015-08-20,2015-08-17,2015-08-12,2015-08-10,3.0,8.0,10.0,5.88,7.012658107834272,1513
2015-08-25,SUP237,02-1196,1,2015-08-25,2015-08-20,2015-08-17,2015-08-12,5.0,8.0,13.0,5.88,7.012658107834272,734
2015-08-27,SUP237,02-6481,1,2015-08-27,2015-08-25,2015-08-20,2015-08-17,2.0,7.0,10.0,5.88,7.012658107834272,2310
2015-09-02,SUP237,02-0694,3,2015-09-02,2015-08-27,2015-08-25,2015-08-20,6.0,8.0,13.0,5.88,7.012658107834272,597
2015-09-03,SUP237,02-2421,2,2015-09-03,2015-09-02,2015-08-27,2015-08-25,1.0,7.0,9.0,5.88,7.012658107834272,1121
2015-09-21,SUP237,02-2374,1,2015-09-21,2015-09-03,2015-09-02,2015-08-27,18.0,19.0,25.0,5.88,7.012658107834272,1104
2015-09-24,SUP237,02-6481,1,2015-09-24,2015-09-21,2015-09-03,2015-09-02,3.0,21.0,22.0,5.88,7.012658107834272,2310
2015-09-28,SUP237,02-0397,2,2015-09-28,2015-09-24,2015-09-21,2015-09-03,4.0,7.0,25.0,5.88,7.012658107834272,459
2015-09-29,SUP237,02-6875,2,2015-09-29,2015-09-28,2015-09-24,2015-09-21,1.0,5.0,8.0,5.88,7.012658107834272,2406
2015-10-06,SUP237,02-4608,1,2015-10-06,2015-09-29,2015-09-28,2015-09-24,7.0,8.0,12.0,5.88,7.012658107834272,1757
2015-10-07,SUP237,02-8991,3,2015-10-07,2015-10-06,2015-09-29,2015-09-28,1.0,8.0,9.0,5.88,7.012658107834272,3014
2015-10-12,SUP237,20-3628,1,2015-10-12,2015-10-07,2015-10-06,2015-09-29,5.0,6.0,13.0,5.88,7.012658107834272,4292
2015-10-13,SUP237,02-4004,1,2015-10-13,2015-10-12,2015-10-07,2015-10-06,1.0,6.0,7.0,5.88,7.012658107834272,1620
