InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,FAM333,02-8694,3,2015-07-01,2015-06-24,2015-06-01,2015-05-06,7.0,30.0,56.0,14.859375,12.919613719101417,2917
2015-08-01,FAM333,02-0427,1,2015-08-01,2015-07-01,2015-06-24,2015-06-01,31.0,38.0,61.0,14.859375,12.919613719101417,476
2015-08-03,FAM333,02-1485,1,2015-08-03,2015-08-01,2015-07-01,2015-06-24,2.0,33.0,40.0,14.859375,12.919613719101417,825
2015-08-06,FAM333,02-8701,2,2015-08-06,2015-08-03,2015-08-01,2015-07-01,3.0,5.0,36.0,14.859375,12.919613719101417,2921
2015-09-01,FAM333,02-0580,2,2015-09-01,2015-08-06,2015-08-03,2015-08-01,26.0,29.0,31.0,14.859375,12.919613719101417,541
2015-09-02,FAM333,02-0402,1,2015-09-02,2015-09-01,2015-08-06,2015-08-03,1.0,27.0,30.0,14.859375,12.919613719101417,462
2015-10-01,FAM333,02-4992,1,2015-10-01,2015-09-02,2015-09-01,2015-08-06,29.0,30.0,56.0,14.859375,12.919613719101417,1888
2015-11-02,FAM333,02-3235,3,2015-11-02,2015-10-01,2015-09-02,2015-09-01,32.0,61.0,62.0,14.859375,12.919613719101417,1385
2015-11-04,FAM333,02-7135,5,2015-11-04,2015-11-02,2015-10-01,2015-09-02,2.0,34.0,63.0,14.859375,12.919613719101417,2481
2015-12-01,FAM333,02-7135,5,2015-12-01,2015-11-04,2015-11-02,2015-10-01,27.0,29.0,61.0,14.859375,12.919613719101417,2481
2015-12-07,FAM333,02-7522,3,2015-12-07,2015-12-01,2015-11-04,2015-11-02,6.0,33.0,35.0,14.859375,12.919613719101417,2616
2015-12-08,FAM333,02-1485,1,2015-12-08,2015-12-07,2015-12-01,2015-11-04,1.0,7.0,34.0,14.859375,12.919613719101417,825
2015-12-09,FAM333,02-1524,2,2015-12-09,2015-12-08,2015-12-07,2015-12-01,1.0,2.0,8.0,14.859375,12.919613719101417,845
2016-01-06,FAM333,02-6310,6,2016-01-06,2015-12-09,2015-12-08,2015-12-07,28.0,29.0,30.0,14.859375,12.919613719101417,2261
2016-01-11,FAM333,02-1016,1,2016-01-11,2016-01-06,2015-12-09,2015-12-08,5.0,33.0,34.0,14.859375,12.919613719101417,671
2016-02-01,FAM333,02-7040,1,2016-02-01,2016-01-11,2016-01-06,2015-12-09,21.0,26.0,54.0,14.859375,12.919613719101417,2446
2016-02-03,FAM333,02-4828,2,2016-02-03,2016-02-01,2016-01-11,2016-01-06,2.0,23.0,28.0,14.859375,12.919613719101417,1842
2016-02-10,FAM333,06-0392,2,2016-02-10,2016-02-03,2016-02-01,2016-01-11,7.0,9.0,30.0,14.859375,12.919613719101417,3570
2016-04-01,FAM333,SPC1384,1,2016-04-01,2016-02-10,2016-02-03,2016-02-01,51.0,58.0,60.0,14.859375,12.919613719101417,5258
2016-05-02,FAM333,02-5210,1,2016-05-02,2016-04-01,2016-02-10,2016-02-03,31.0,82.0,89.0,14.859375,12.919613719101417,1989
2016-05-03,FAM333,02-0427,1,2016-05-03,2016-05-02,2016-04-01,2016-02-10,1.0,32.0,83.0,14.859375,12.919613719101417,476
2016-05-31,FAM333,02-4346,1,2016-05-31,2016-05-03,2016-05-02,2016-04-01,28.0,29.0,60.0,14.859375,12.919613719101417,1717
2016-06-03,FAM333,02-0106,3,2016-06-03,2016-05-31,2016-05-03,2016-05-02,3.0,31.0,32.0,14.859375,12.919613719101417,358
2016-07-01,FAM333,02-1351,2,2016-07-01,2016-06-03,2016-05-31,2016-05-03,28.0,31.0,59.0,14.859375,12.919613719101417,773
2016-07-06,FAM333,02-6342,2,2016-07-06,2016-07-01,2016-06-03,2016-05-31,5.0,33.0,36.0,14.859375,12.919613719101417,2272
2016-07-07,FAM333,02-5532,1,2016-07-07,2016-07-06,2016-07-01,2016-06-03,1.0,6.0,34.0,14.859375,12.919613719101417,2077
2016-08-01,FAM333,SPC1528,1,2016-08-01,2016-07-07,2016-07-06,2016-07-01,25.0,26.0,31.0,14.859375,12.919613719101417,5398
2016-08-02,FAM333,02-6342,3,2016-08-02,2016-08-01,2016-07-07,2016-07-06,1.0,26.0,27.0,14.859375,12.919613719101417,2272
2016-09-01,FAM333,02-1814,2,2016-09-01,2016-08-02,2016-08-01,2016-07-07,30.0,31.0,56.0,14.859375,12.919613719101417,930
2016-09-06,FAM333,02-6693,1,2016-09-06,2016-09-01,2016-08-02,2016-08-01,5.0,35.0,36.0,14.859375,12.919613719101417,2361
