InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,LAK202,10-0442,2,2015-07-01,2015-06-05,2015-05-26,2015-05-05,26.0,36.0,57.0,21.477272727272727,11.223912670937008,4096
2015-07-16,LAK202,04-0029,1,2015-07-16,2015-07-01,2015-06-05,2015-05-26,15.0,41.0,51.0,21.477272727272727,11.223912670937008,3328
2015-08-04,LAK202,04-0029,2,2015-08-04,2015-07-16,2015-07-01,2015-06-05,19.0,34.0,60.0,21.477272727272727,11.223912670937008,3328
2015-08-25,LAK202,02-4114,1,2015-08-25,2015-08-04,2015-07-16,2015-07-01,21.0,40.0,55.0,21.477272727272727,11.223912670937008,1651
2015-09-08,LAK202,SPC1156,2,2015-09-08,2015-08-25,2015-08-04,2015-07-16,14.0,35.0,54.0,21.477272727272727,11.223912670937008,5035
2015-09-22,LAK202,02-5860,3,2015-09-22,2015-09-08,2015-08-25,2015-08-04,14.0,28.0,49.0,21.477272727272727,11.223912670937008,2157
2015-10-06,LAK202,04-0029,2,2015-10-06,2015-09-22,2015-09-08,2015-08-25,14.0,28.0,42.0,21.477272727272727,11.223912670937008,3328
2015-11-03,LAK202,06-1026,2,2015-11-03,2015-10-06,2015-09-22,2015-09-08,28.0,42.0,56.0,21.477272727272727,11.223912670937008,3584
2015-11-10,LAK202,04-0029,2,2015-11-10,2015-11-03,2015-10-06,2015-09-22,7.0,35.0,49.0,21.477272727272727,11.223912670937008,3328
2015-12-16,LAK202,SPC1156,1,2015-12-16,2015-11-10,2015-11-03,2015-10-06,36.0,43.0,71.0,21.477272727272727,11.223912670937008,5035
2016-01-06,LAK202,02-4771,2,2016-01-06,2015-12-16,2015-11-10,2015-11-03,21.0,57.0,64.0,21.477272727272727,11.223912670937008,1828
