InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-27,ROS174,02-5322,1,2017-01-27,2017-01-16,2017-01-09,2016-12-27,11.0,18.0,31.0,8.495327102803738,8.575275815769581,2015
2017-02-09,ROS174,02-0599,1,2017-02-09,2017-01-27,2017-01-16,2017-01-09,13.0,24.0,31.0,8.495327102803738,8.575275815769581,553
2017-02-21,ROS174,02-8991,3,2017-02-21,2017-02-09,2017-01-27,2017-01-16,12.0,25.0,36.0,8.495327102803738,8.575275815769581,3014
2017-03-01,ROS174,02-0702,3,2017-03-01,2017-02-21,2017-02-09,2017-01-27,8.0,20.0,33.0,8.495327102803738,8.575275815769581,604
2017-03-17,ROS174,02-3895,1,2017-03-17,2017-03-01,2017-02-21,2017-02-09,16.0,24.0,36.0,8.495327102803738,8.575275815769581,1602
2017-05-25,ROS174,02-2441,4,2017-05-25,2017-03-17,2017-03-01,2017-02-21,69.0,85.0,93.0,8.495327102803738,8.575275815769581,1129
2017-06-29,ROS174,02-5273,1,2017-06-29,2017-05-25,2017-03-17,2017-03-01,35.0,104.0,120.0,8.495327102803738,8.575275815769581,2008
2017-07-07,ROS174,02-9699,3,2017-07-07,2017-06-29,2017-05-25,2017-03-17,8.0,43.0,112.0,8.495327102803738,8.575275815769581,3118
2017-07-14,ROS174,02-2221,2,2017-07-14,2017-07-07,2017-06-29,2017-05-25,7.0,15.0,50.0,8.495327102803738,8.575275815769581,1067
2017-07-26,ROS174,02-9733,1,2017-07-26,2017-07-14,2017-07-07,2017-06-29,12.0,19.0,27.0,8.495327102803738,8.575275815769581,3146
2017-08-07,ROS174,02-9699,3,2017-08-07,2017-07-26,2017-07-14,2017-07-07,12.0,24.0,31.0,8.495327102803738,8.575275815769581,3118
2017-08-11,ROS174,02-0607,1,2017-08-11,2017-08-07,2017-07-26,2017-07-14,4.0,16.0,28.0,8.495327102803738,8.575275815769581,558
2017-08-28,ROS174,02-9698,2,2017-08-28,2017-08-11,2017-08-07,2017-07-26,17.0,21.0,33.0,8.495327102803738,8.575275815769581,3117
2017-08-31,ROS174,02-3263,4,2017-08-31,2017-08-28,2017-08-11,2017-08-07,3.0,20.0,24.0,8.495327102803738,8.575275815769581,1396
2017-09-05,ROS174,02-0607,1,2017-09-05,2017-08-31,2017-08-28,2017-08-11,5.0,8.0,25.0,8.495327102803738,8.575275815769581,558
2017-09-25,ROS174,02-9696,2,2017-09-25,2017-09-05,2017-08-31,2017-08-28,20.0,25.0,28.0,8.495327102803738,8.575275815769581,3115
2017-10-03,ROS174,02-3398,2,2017-10-03,2017-09-25,2017-09-05,2017-08-31,8.0,28.0,33.0,8.495327102803738,8.575275815769581,1417
2017-11-07,ROS174,02-5273,1,2017-11-07,2017-10-03,2017-09-25,2017-09-05,35.0,43.0,63.0,8.495327102803738,8.575275815769581,2008
2017-11-24,ROS174,02-0774,1,2017-11-24,2017-11-07,2017-10-03,2017-09-25,17.0,52.0,60.0,8.495327102803738,8.575275815769581,620
2017-12-11,ROS174,02-9532,1,2017-12-11,2017-11-24,2017-11-07,2017-10-03,17.0,34.0,69.0,8.495327102803738,8.575275815769581,3028
