InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-21,GRA184,02-5076,1,2017-02-21,2017-02-20,2017-02-16,2017-02-13,1.0,5.0,8.0,3.393258426966292,2.529902879595156,1933
2017-02-23,GRA184,01-0581,4,2017-02-23,2017-02-21,2017-02-20,2017-02-16,2.0,3.0,7.0,3.393258426966292,2.529902879595156,82
2017-03-01,GRA184,02-7904,5,2017-03-01,2017-02-23,2017-02-21,2017-02-20,6.0,8.0,9.0,3.393258426966292,2.529902879595156,2717
2017-03-02,GRA184,SPC1354,6,2017-03-02,2017-03-01,2017-02-23,2017-02-21,1.0,7.0,9.0,3.393258426966292,2.529902879595156,5228
2017-03-09,GRA184,02-4029,1,2017-03-09,2017-03-02,2017-03-01,2017-02-23,7.0,8.0,14.0,3.393258426966292,2.529902879595156,1623
2017-03-13,GRA184,02-1815,1,2017-03-13,2017-03-09,2017-03-02,2017-03-01,4.0,11.0,12.0,3.393258426966292,2.529902879595156,931
2017-03-14,GRA184,02-2948,2,2017-03-14,2017-03-13,2017-03-09,2017-03-02,1.0,5.0,12.0,3.393258426966292,2.529902879595156,1279
2017-03-16,GRA184,09-4660,2,2017-03-16,2017-03-14,2017-03-13,2017-03-09,2.0,3.0,7.0,3.393258426966292,2.529902879595156,3945
2017-03-20,GRA184,02-4976,2,2017-03-20,2017-03-16,2017-03-14,2017-03-13,4.0,6.0,7.0,3.393258426966292,2.529902879595156,1885
2017-03-22,GRA184,02-7904,10,2017-03-22,2017-03-20,2017-03-16,2017-03-14,2.0,6.0,8.0,3.393258426966292,2.529902879595156,2717
2017-03-27,GRA184,02-5076,1,2017-03-27,2017-03-22,2017-03-20,2017-03-16,5.0,7.0,11.0,3.393258426966292,2.529902879595156,1933
2017-03-29,GRA184,02-2948,1,2017-03-29,2017-03-27,2017-03-22,2017-03-20,2.0,7.0,9.0,3.393258426966292,2.529902879595156,1279
2017-04-05,GRA184,02-2948,4,2017-04-05,2017-03-29,2017-03-27,2017-03-22,7.0,9.0,14.0,3.393258426966292,2.529902879595156,1279
2017-04-06,GRA184,02-4106,1,2017-04-06,2017-04-05,2017-03-29,2017-03-27,1.0,8.0,10.0,3.393258426966292,2.529902879595156,1647
2017-04-10,GRA184,02-4029,3,2017-04-10,2017-04-06,2017-04-05,2017-03-29,4.0,5.0,12.0,3.393258426966292,2.529902879595156,1623
2017-04-13,GRA184,02-7308,1,2017-04-13,2017-04-10,2017-04-06,2017-04-05,3.0,7.0,8.0,3.393258426966292,2.529902879595156,2537
2017-04-20,GRA184,02-4509,1,2017-04-20,2017-04-13,2017-04-10,2017-04-06,7.0,10.0,14.0,3.393258426966292,2.529902879595156,1732
2017-04-25,GRA184,02-0498,1,2017-04-25,2017-04-20,2017-04-13,2017-04-10,5.0,12.0,15.0,3.393258426966292,2.529902879595156,501
2017-04-26,GRA184,02-3187,5,2017-04-26,2017-04-25,2017-04-20,2017-04-13,1.0,6.0,13.0,3.393258426966292,2.529902879595156,1374
2017-04-27,GRA184,02-0498,4,2017-04-27,2017-04-26,2017-04-25,2017-04-20,1.0,2.0,7.0,3.393258426966292,2.529902879595156,501
2017-05-02,GRA184,02-0498,6,2017-05-02,2017-04-27,2017-04-26,2017-04-25,5.0,6.0,7.0,3.393258426966292,2.529902879595156,501
2017-05-18,GRA184,02-6355,2,2017-05-18,2017-05-02,2017-04-27,2017-04-26,16.0,21.0,22.0,3.393258426966292,2.529902879595156,2274
2017-05-31,GRA184,02-5076,1,2017-05-31,2017-05-18,2017-05-02,2017-04-27,13.0,29.0,34.0,3.393258426966292,2.529902879595156,1933
2017-06-01,GRA184,02-5492,12,2017-06-01,2017-05-31,2017-05-18,2017-05-02,1.0,14.0,30.0,3.393258426966292,2.529902879595156,2068
2017-06-05,GRA184,02-2241,1,2017-06-05,2017-06-01,2017-05-31,2017-05-18,4.0,5.0,18.0,3.393258426966292,2.529902879595156,1076
2017-06-08,GRA184,09-4660,5,2017-06-08,2017-06-05,2017-06-01,2017-05-31,3.0,7.0,8.0,3.393258426966292,2.529902879595156,3945
2017-06-09,GRA184,02-8417,3,2017-06-09,2017-06-08,2017-06-05,2017-06-01,1.0,4.0,8.0,3.393258426966292,2.529902879595156,2854
2017-06-13,GRA184,02-2124,1,2017-06-13,2017-06-09,2017-06-08,2017-06-05,4.0,5.0,8.0,3.393258426966292,2.529902879595156,1031
2017-06-15,GRA184,02-2124,1,2017-06-15,2017-06-13,2017-06-09,2017-06-08,2.0,6.0,7.0,3.393258426966292,2.529902879595156,1031
2017-06-19,GRA184,02-2124,1,2017-06-19,2017-06-15,2017-06-13,2017-06-09,4.0,6.0,10.0,3.393258426966292,2.529902879595156,1031
2017-06-22,GRA184,02-2124,1,2017-06-22,2017-06-19,2017-06-15,2017-06-13,3.0,7.0,9.0,3.393258426966292,2.529902879595156,1031
2017-06-27,GRA184,01-3756,6,2017-06-27,2017-06-22,2017-06-19,2017-06-15,5.0,8.0,12.0,3.393258426966292,2.529902879595156,171
2017-07-03,GRA184,02-2124,1,2017-07-03,2017-06-27,2017-06-22,2017-06-19,6.0,11.0,14.0,3.393258426966292,2.529902879595156,1031
2017-07-05,GRA184,02-2124,1,2017-07-05,2017-07-03,2017-06-27,2017-06-22,2.0,8.0,13.0,3.393258426966292,2.529902879595156,1031
2017-07-10,GRA184,02-2124,1,2017-07-10,2017-07-05,2017-07-03,2017-06-27,5.0,7.0,13.0,3.393258426966292,2.529902879595156,1031
2017-07-12,GRA184,02-3263,1,2017-07-12,2017-07-10,2017-07-05,2017-07-03,2.0,7.0,9.0,3.393258426966292,2.529902879595156,1396
2017-07-17,GRA184,02-2124,1,2017-07-17,2017-07-12,2017-07-10,2017-07-05,5.0,7.0,12.0,3.393258426966292,2.529902879595156,1031
2017-07-24,GRA184,02-7831,1,2017-07-24,2017-07-17,2017-07-12,2017-07-10,7.0,12.0,14.0,3.393258426966292,2.529902879595156,2707
2017-07-31,GRA184,02-2124,1,2017-07-31,2017-07-24,2017-07-17,2017-07-12,7.0,14.0,19.0,3.393258426966292,2.529902879595156,1031
2017-08-02,GRA184,02-5212,2,2017-08-02,2017-07-31,2017-07-24,2017-07-17,2.0,9.0,16.0,3.393258426966292,2.529902879595156,1990
2017-08-08,GRA184,02-2124,1,2017-08-08,2017-08-02,2017-07-31,2017-07-24,6.0,8.0,15.0,3.393258426966292,2.529902879595156,1031
2017-08-10,GRA184,02-4749,1,2017-08-10,2017-08-08,2017-08-02,2017-07-31,2.0,8.0,10.0,3.393258426966292,2.529902879595156,1816
2017-08-14,GRA184,02-2124,1,2017-08-14,2017-08-10,2017-08-08,2017-08-02,4.0,6.0,12.0,3.393258426966292,2.529902879595156,1031
2017-08-17,GRA184,02-2124,1,2017-08-17,2017-08-14,2017-08-10,2017-08-08,3.0,7.0,9.0,3.393258426966292,2.529902879595156,1031
2017-08-21,GRA184,02-9656,1,2017-08-21,2017-08-17,2017-08-14,2017-08-10,4.0,7.0,11.0,3.393258426966292,2.529902879595156,3084
2017-08-22,GRA184,02-1288,1,2017-08-22,2017-08-21,2017-08-17,2017-08-14,1.0,5.0,8.0,3.393258426966292,2.529902879595156,755
2017-08-24,GRA184,02-1014,1,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,3.393258426966292,2.529902879595156,669
2017-08-28,GRA184,02-2124,1,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,3.393258426966292,2.529902879595156,1031
2017-08-31,GRA184,02-0701,1,2017-08-31,2017-08-28,2017-08-24,2017-08-22,3.0,7.0,9.0,3.393258426966292,2.529902879595156,603
2017-09-05,GRA184,02-1288,2,2017-09-05,2017-08-31,2017-08-28,2017-08-24,5.0,8.0,12.0,3.393258426966292,2.529902879595156,755
2017-09-07,GRA184,02-2124,1,2017-09-07,2017-09-05,2017-08-31,2017-08-28,2.0,7.0,10.0,3.393258426966292,2.529902879595156,1031
2017-09-11,GRA184,02-2124,2,2017-09-11,2017-09-07,2017-09-05,2017-08-31,4.0,6.0,11.0,3.393258426966292,2.529902879595156,1031
2017-09-13,GRA184,10-1285,1,2017-09-13,2017-09-11,2017-09-07,2017-09-05,2.0,6.0,8.0,3.393258426966292,2.529902879595156,4107
2017-09-14,GRA184,02-2124,1,2017-09-14,2017-09-13,2017-09-11,2017-09-07,1.0,3.0,7.0,3.393258426966292,2.529902879595156,1031
