InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-29,BOR113,02-0308,1,2016-06-29,2016-06-28,2016-06-21,2016-06-20,1.0,8.0,9.0,4.612903225806452,3.920927242966667,435
2016-06-30,BOR113,02-5117,3,2016-06-30,2016-06-29,2016-06-28,2016-06-21,1.0,2.0,9.0,4.612903225806452,3.920927242966667,1949
2016-07-11,BOR113,02-2770,2,2016-07-11,2016-06-30,2016-06-29,2016-06-28,11.0,12.0,13.0,4.612903225806452,3.920927242966667,1225
2016-07-12,BOR113,02-2660,1,2016-07-12,2016-07-11,2016-06-30,2016-06-29,1.0,12.0,13.0,4.612903225806452,3.920927242966667,1208
2016-07-13,BOR113,02-5117,1,2016-07-13,2016-07-12,2016-07-11,2016-06-30,1.0,2.0,13.0,4.612903225806452,3.920927242966667,1949
2016-07-15,BOR113,SPC1542,1,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,4.612903225806452,3.920927242966667,5410
2016-07-16,BOR113,02-4169,1,2016-07-16,2016-07-15,2016-07-13,2016-07-12,1.0,3.0,4.0,4.612903225806452,3.920927242966667,1680
2016-07-26,BOR113,08-3496,1,2016-07-26,2016-07-16,2016-07-15,2016-07-13,10.0,11.0,13.0,4.612903225806452,3.920927242966667,3860
2016-07-28,BOR113,04-5826,3,2016-07-28,2016-07-26,2016-07-16,2016-07-15,2.0,12.0,13.0,4.612903225806452,3.920927242966667,3497
2016-08-02,BOR113,02-2785,3,2016-08-02,2016-07-28,2016-07-26,2016-07-16,5.0,7.0,17.0,4.612903225806452,3.920927242966667,1230
2016-08-04,BOR113,02-4135,1,2016-08-04,2016-08-02,2016-07-28,2016-07-26,2.0,7.0,9.0,4.612903225806452,3.920927242966667,1659
2016-08-08,BOR113,02-1306,2,2016-08-08,2016-08-04,2016-08-02,2016-07-28,4.0,6.0,11.0,4.612903225806452,3.920927242966667,765
2016-08-09,BOR113,SPC1542,1,2016-08-09,2016-08-08,2016-08-04,2016-08-02,1.0,5.0,7.0,4.612903225806452,3.920927242966667,5410
2016-08-15,BOR113,02-1153,2,2016-08-15,2016-08-09,2016-08-08,2016-08-04,6.0,7.0,11.0,4.612903225806452,3.920927242966667,721
2016-08-16,BOR113,02-2770,2,2016-08-16,2016-08-15,2016-08-09,2016-08-08,1.0,7.0,8.0,4.612903225806452,3.920927242966667,1225
2016-08-17,BOR113,02-1341,3,2016-08-17,2016-08-16,2016-08-15,2016-08-09,1.0,2.0,8.0,4.612903225806452,3.920927242966667,772
2016-08-18,BOR113,02-0842,2,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,4.612903225806452,3.920927242966667,639
2016-08-20,BOR113,02-2783,2,2016-08-20,2016-08-18,2016-08-17,2016-08-16,2.0,3.0,4.0,4.612903225806452,3.920927242966667,1229
2016-08-22,BOR113,04-3548,1,2016-08-22,2016-08-20,2016-08-18,2016-08-17,2.0,4.0,5.0,4.612903225806452,3.920927242966667,3431
2016-08-23,BOR113,02-4035,6,2016-08-23,2016-08-22,2016-08-20,2016-08-18,1.0,3.0,5.0,4.612903225806452,3.920927242966667,1626
2016-08-30,BOR113,02-4622,1,2016-08-30,2016-08-23,2016-08-22,2016-08-20,7.0,8.0,10.0,4.612903225806452,3.920927242966667,1760
2016-08-31,BOR113,02-0876,4,2016-08-31,2016-08-30,2016-08-23,2016-08-22,1.0,8.0,9.0,4.612903225806452,3.920927242966667,650
2016-09-06,BOR113,02-7831,1,2016-09-06,2016-08-31,2016-08-30,2016-08-23,6.0,7.0,14.0,4.612903225806452,3.920927242966667,2707
2016-09-07,BOR113,02-7388,6,2016-09-07,2016-09-06,2016-08-31,2016-08-30,1.0,7.0,8.0,4.612903225806452,3.920927242966667,2571
2016-09-12,BOR113,02-1785,5,2016-09-12,2016-09-07,2016-09-06,2016-08-31,5.0,6.0,12.0,4.612903225806452,3.920927242966667,914
2016-09-16,BOR113,02-6693,2,2016-09-16,2016-09-12,2016-09-07,2016-09-06,4.0,9.0,10.0,4.612903225806452,3.920927242966667,2361
2016-09-21,BOR113,02-7781,1,2016-09-21,2016-09-16,2016-09-12,2016-09-07,5.0,9.0,14.0,4.612903225806452,3.920927242966667,2687
2016-09-22,BOR113,02-0599,2,2016-09-22,2016-09-21,2016-09-16,2016-09-12,1.0,6.0,10.0,4.612903225806452,3.920927242966667,553
2016-09-23,BOR113,06-0348,2,2016-09-23,2016-09-22,2016-09-21,2016-09-16,1.0,2.0,7.0,4.612903225806452,3.920927242966667,3567
2016-09-26,BOR113,01-3057,12,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,4.612903225806452,3.920927242966667,151
2016-10-01,BOR113,02-1245,2,2016-10-01,2016-09-26,2016-09-23,2016-09-22,5.0,8.0,9.0,4.612903225806452,3.920927242966667,747
2016-10-12,BOR113,02-2118,3,2016-10-12,2016-10-01,2016-09-26,2016-09-23,11.0,16.0,19.0,4.612903225806452,3.920927242966667,1026
2016-10-15,BOR113,SPC1588,1,2016-10-15,2016-10-12,2016-10-01,2016-09-26,3.0,14.0,19.0,4.612903225806452,3.920927242966667,5455
2016-10-18,BOR113,06-6987,2,2016-10-18,2016-10-15,2016-10-12,2016-10-01,3.0,6.0,17.0,4.612903225806452,3.920927242966667,3779
2016-10-19,BOR113,02-3615,1,2016-10-19,2016-10-18,2016-10-15,2016-10-12,1.0,4.0,7.0,4.612903225806452,3.920927242966667,1513
2016-10-29,BOR113,02-7373,2,2016-10-29,2016-10-19,2016-10-18,2016-10-15,10.0,11.0,14.0,4.612903225806452,3.920927242966667,2564
2016-10-31,BOR113,02-2785,2,2016-10-31,2016-10-29,2016-10-19,2016-10-18,2.0,12.0,13.0,4.612903225806452,3.920927242966667,1230
2016-11-03,BOR113,02-7035,4,2016-11-03,2016-10-31,2016-10-29,2016-10-19,3.0,5.0,15.0,4.612903225806452,3.920927242966667,2443
2016-11-07,BOR113,SPC1621,5,2016-11-07,2016-11-03,2016-10-31,2016-10-29,4.0,7.0,9.0,4.612903225806452,3.920927242966667,5488
2016-11-09,BOR113,SPC9940,5,2016-11-09,2016-11-07,2016-11-03,2016-10-31,2.0,6.0,9.0,4.612903225806452,3.920927242966667,6178
2016-11-17,BOR113,01-3057,12,2016-11-17,2016-11-09,2016-11-07,2016-11-03,8.0,10.0,14.0,4.612903225806452,3.920927242966667,151
2016-11-21,BOR113,02-3111,1,2016-11-21,2016-11-17,2016-11-09,2016-11-07,4.0,12.0,14.0,4.612903225806452,3.920927242966667,1351
2016-11-23,BOR113,02-4622,1,2016-11-23,2016-11-21,2016-11-17,2016-11-09,2.0,6.0,14.0,4.612903225806452,3.920927242966667,1760
2016-11-28,BOR113,02-6833,2,2016-11-28,2016-11-23,2016-11-21,2016-11-17,5.0,7.0,11.0,4.612903225806452,3.920927242966667,2397
2016-11-29,BOR113,02-0308,1,2016-11-29,2016-11-28,2016-11-23,2016-11-21,1.0,6.0,8.0,4.612903225806452,3.920927242966667,435
2016-11-30,BOR113,02-2785,2,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,4.612903225806452,3.920927242966667,1230
2016-12-03,BOR113,02-2648,2,2016-12-03,2016-11-30,2016-11-29,2016-11-28,3.0,4.0,5.0,4.612903225806452,3.920927242966667,1202
2016-12-07,BOR113,02-7431,6,2016-12-07,2016-12-03,2016-11-30,2016-11-29,4.0,7.0,8.0,4.612903225806452,3.920927242966667,2588
2016-12-08,BOR113,02-2644,2,2016-12-08,2016-12-07,2016-12-03,2016-11-30,1.0,5.0,8.0,4.612903225806452,3.920927242966667,1198
2016-12-10,BOR113,02-4151,1,2016-12-10,2016-12-08,2016-12-07,2016-12-03,2.0,3.0,7.0,4.612903225806452,3.920927242966667,1667
2016-12-15,BOR113,02-2783,3,2016-12-15,2016-12-10,2016-12-08,2016-12-07,5.0,7.0,8.0,4.612903225806452,3.920927242966667,1229
2016-12-20,BOR113,02-1785,6,2016-12-20,2016-12-15,2016-12-10,2016-12-08,5.0,10.0,12.0,4.612903225806452,3.920927242966667,914
2016-12-27,BOR113,02-5492,3,2016-12-27,2016-12-20,2016-12-15,2016-12-10,7.0,12.0,17.0,4.612903225806452,3.920927242966667,2068
2016-12-28,BOR113,02-2367,2,2016-12-28,2016-12-27,2016-12-20,2016-12-15,1.0,8.0,13.0,4.612903225806452,3.920927242966667,1098
2017-01-03,BOR113,SPC1588,2,2017-01-03,2016-12-28,2016-12-27,2016-12-20,6.0,7.0,14.0,4.612903225806452,3.920927242966667,5455
2017-01-11,BOR113,02-7777,5,2017-01-11,2017-01-03,2016-12-28,2016-12-27,8.0,14.0,15.0,4.612903225806452,3.920927242966667,2686
2017-01-16,BOR113,02-0668,1,2017-01-16,2017-01-11,2017-01-03,2016-12-28,5.0,13.0,19.0,4.612903225806452,3.920927242966667,586
2017-01-23,BOR113,02-3608,2,2017-01-23,2017-01-16,2017-01-11,2017-01-03,7.0,12.0,20.0,4.612903225806452,3.920927242966667,1507
2017-02-02,BOR113,02-7606,2,2017-02-02,2017-01-23,2017-01-16,2017-01-11,10.0,17.0,22.0,4.612903225806452,3.920927242966667,2624
2017-02-04,BOR113,02-5176,1,2017-02-04,2017-02-02,2017-01-23,2017-01-16,2.0,12.0,19.0,4.612903225806452,3.920927242966667,1969
2017-02-11,BOR113,02-5492,4,2017-02-11,2017-02-04,2017-02-02,2017-01-23,7.0,9.0,19.0,4.612903225806452,3.920927242966667,2068
2017-02-14,BOR113,02-1881,1,2017-02-14,2017-02-11,2017-02-04,2017-02-02,3.0,10.0,12.0,4.612903225806452,3.920927242966667,939
2017-02-16,BOR113,02-3752,4,2017-02-16,2017-02-14,2017-02-11,2017-02-04,2.0,5.0,12.0,4.612903225806452,3.920927242966667,1554
2017-02-18,BOR113,02-1266,1,2017-02-18,2017-02-16,2017-02-14,2017-02-11,2.0,4.0,7.0,4.612903225806452,3.920927242966667,750
2017-02-20,BOR113,02-2785,2,2017-02-20,2017-02-18,2017-02-16,2017-02-14,2.0,4.0,6.0,4.612903225806452,3.920927242966667,1230
2017-02-22,BOR113,02-1458,1,2017-02-22,2017-02-20,2017-02-18,2017-02-16,2.0,4.0,6.0,4.612903225806452,3.920927242966667,817
2017-02-23,BOR113,02-7347,1,2017-02-23,2017-02-22,2017-02-20,2017-02-18,1.0,3.0,5.0,4.612903225806452,3.920927242966667,2552
2017-02-24,BOR113,06-1027,12,2017-02-24,2017-02-23,2017-02-22,2017-02-20,1.0,2.0,4.0,4.612903225806452,3.920927242966667,3585
2017-03-02,BOR113,03-2830,2,2017-03-02,2017-02-24,2017-02-23,2017-02-22,6.0,7.0,8.0,4.612903225806452,3.920927242966667,3270
2017-03-04,BOR113,02-4111,4,2017-03-04,2017-03-02,2017-02-24,2017-02-23,2.0,8.0,9.0,4.612903225806452,3.920927242966667,1649
2017-03-10,BOR113,02-6833,1,2017-03-10,2017-03-04,2017-03-02,2017-02-24,6.0,8.0,14.0,4.612903225806452,3.920927242966667,2397
2017-03-18,BOR113,01-4744,4,2017-03-18,2017-03-10,2017-03-04,2017-03-02,8.0,14.0,16.0,4.612903225806452,3.920927242966667,195
2017-03-21,BOR113,02-0774,6,2017-03-21,2017-03-18,2017-03-10,2017-03-04,3.0,11.0,17.0,4.612903225806452,3.920927242966667,620
2017-03-29,BOR113,02-0787,2,2017-03-29,2017-03-21,2017-03-18,2017-03-10,8.0,11.0,19.0,4.612903225806452,3.920927242966667,624
2017-04-17,BOR113,02-5876,1,2017-04-17,2017-03-29,2017-03-21,2017-03-18,19.0,27.0,30.0,4.612903225806452,3.920927242966667,2160
2017-05-02,BOR113,02-7431,8,2017-05-02,2017-04-17,2017-03-29,2017-03-21,15.0,34.0,42.0,4.612903225806452,3.920927242966667,2588
2017-05-10,BOR113,02-1282,2,2017-05-10,2017-05-02,2017-04-17,2017-03-29,8.0,23.0,42.0,4.612903225806452,3.920927242966667,754
2017-05-15,BOR113,02-3018,1,2017-05-15,2017-05-10,2017-05-02,2017-04-17,5.0,13.0,28.0,4.612903225806452,3.920927242966667,1319
2017-05-16,BOR113,02-7709,1,2017-05-16,2017-05-15,2017-05-10,2017-05-02,1.0,6.0,14.0,4.612903225806452,3.920927242966667,2660
2017-05-19,BOR113,01-5221,6,2017-05-19,2017-05-16,2017-05-15,2017-05-10,3.0,4.0,9.0,4.612903225806452,3.920927242966667,211
2017-05-30,BOR113,02-8038,1,2017-05-30,2017-05-19,2017-05-16,2017-05-15,11.0,14.0,15.0,4.612903225806452,3.920927242966667,2752
2017-06-01,BOR113,08-5111,1,2017-06-01,2017-05-30,2017-05-19,2017-05-16,2.0,13.0,16.0,4.612903225806452,3.920927242966667,3868
2017-06-05,BOR113,02-2785,3,2017-06-05,2017-06-01,2017-05-30,2017-05-19,4.0,6.0,17.0,4.612903225806452,3.920927242966667,1230
2017-06-08,BOR113,02-2644,2,2017-06-08,2017-06-05,2017-06-01,2017-05-30,3.0,7.0,9.0,4.612903225806452,3.920927242966667,1198
2017-06-10,BOR113,02-5201,3,2017-06-10,2017-06-08,2017-06-05,2017-06-01,2.0,5.0,9.0,4.612903225806452,3.920927242966667,1981
2017-06-13,BOR113,02-2098,3,2017-06-13,2017-06-10,2017-06-08,2017-06-05,3.0,5.0,8.0,4.612903225806452,3.920927242966667,1016
2017-06-19,BOR113,02-3834,7,2017-06-19,2017-06-13,2017-06-10,2017-06-08,6.0,9.0,11.0,4.612903225806452,3.920927242966667,1584
2017-06-27,BOR113,02-9686,2,2017-06-27,2017-06-19,2017-06-13,2017-06-10,8.0,14.0,17.0,4.612903225806452,3.920927242966667,3107
2017-06-28,BOR113,02-4864,1,2017-06-28,2017-06-27,2017-06-19,2017-06-13,1.0,9.0,15.0,4.612903225806452,3.920927242966667,1854
2017-06-29,BOR113,02-1266,1,2017-06-29,2017-06-28,2017-06-27,2017-06-19,1.0,2.0,10.0,4.612903225806452,3.920927242966667,750
2017-07-01,BOR113,02-2747,1,2017-07-01,2017-06-29,2017-06-28,2017-06-27,2.0,3.0,4.0,4.612903225806452,3.920927242966667,1220
2017-07-13,BOR113,02-5075,2,2017-07-13,2017-07-01,2017-06-29,2017-06-28,12.0,14.0,15.0,4.612903225806452,3.920927242966667,1932
2017-07-14,BOR113,06-5530,4,2017-07-14,2017-07-13,2017-07-01,2017-06-29,1.0,13.0,15.0,4.612903225806452,3.920927242966667,3716
2017-07-17,BOR113,02-2781,1,2017-07-17,2017-07-14,2017-07-13,2017-07-01,3.0,4.0,16.0,4.612903225806452,3.920927242966667,1228
2017-07-18,BOR113,10-1158,6,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,4.612903225806452,3.920927242966667,4106
2017-07-22,BOR113,02-9681,6,2017-07-22,2017-07-18,2017-07-17,2017-07-14,4.0,5.0,8.0,4.612903225806452,3.920927242966667,3103
2017-07-24,BOR113,02-8824,1,2017-07-24,2017-07-22,2017-07-18,2017-07-17,2.0,6.0,7.0,4.612903225806452,3.920927242966667,2966
2017-07-25,BOR113,07-1518,2,2017-07-25,2017-07-24,2017-07-22,2017-07-18,1.0,3.0,7.0,4.612903225806452,3.920927242966667,3800
2017-07-26,BOR113,02-2633,12,2017-07-26,2017-07-25,2017-07-24,2017-07-22,1.0,2.0,4.0,4.612903225806452,3.920927242966667,1190
2017-07-27,BOR113,10-3294,2,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,4.612903225806452,3.920927242966667,4124
2017-08-01,BOR113,02-1096,1,2017-08-01,2017-07-27,2017-07-26,2017-07-25,5.0,6.0,7.0,4.612903225806452,3.920927242966667,695
2017-08-03,BOR113,02-2785,1,2017-08-03,2017-08-01,2017-07-27,2017-07-26,2.0,7.0,8.0,4.612903225806452,3.920927242966667,1230
2017-08-07,BOR113,04-5211,4,2017-08-07,2017-08-03,2017-08-01,2017-07-27,4.0,6.0,11.0,4.612903225806452,3.920927242966667,3477
2017-08-09,BOR113,02-6132,6,2017-08-09,2017-08-07,2017-08-03,2017-08-01,2.0,6.0,8.0,4.612903225806452,3.920927242966667,2212
2017-08-15,BOR113,02-2282,2,2017-08-15,2017-08-09,2017-08-07,2017-08-03,6.0,8.0,12.0,4.612903225806452,3.920927242966667,1083
2017-08-22,BOR113,02-1282,2,2017-08-22,2017-08-15,2017-08-09,2017-08-07,7.0,13.0,15.0,4.612903225806452,3.920927242966667,754
2017-08-24,BOR113,02-5176,1,2017-08-24,2017-08-22,2017-08-15,2017-08-09,2.0,9.0,15.0,4.612903225806452,3.920927242966667,1969
2017-08-29,BOR113,02-2283,2,2017-08-29,2017-08-24,2017-08-22,2017-08-15,5.0,7.0,14.0,4.612903225806452,3.920927242966667,1084
2017-09-11,BOR113,02-0774,4,2017-09-11,2017-08-29,2017-08-24,2017-08-22,13.0,18.0,20.0,4.612903225806452,3.920927242966667,620
2017-09-13,BOR113,02-2935,24,2017-09-13,2017-09-11,2017-08-29,2017-08-24,2.0,15.0,20.0,4.612903225806452,3.920927242966667,1273
2017-09-18,BOR113,02-9680,3,2017-09-18,2017-09-13,2017-09-11,2017-08-29,5.0,7.0,20.0,4.612903225806452,3.920927242966667,3102
2017-09-19,BOR113,02-5187,3,2017-09-19,2017-09-18,2017-09-13,2017-09-11,1.0,6.0,8.0,4.612903225806452,3.920927242966667,1974
2017-09-25,BOR113,02-4602,1,2017-09-25,2017-09-19,2017-09-18,2017-09-13,6.0,7.0,12.0,4.612903225806452,3.920927242966667,1754
2017-09-26,BOR113,02-4600,1,2017-09-26,2017-09-25,2017-09-19,2017-09-18,1.0,7.0,8.0,4.612903225806452,3.920927242966667,1752
2017-09-28,BOR113,02-1096,2,2017-09-28,2017-09-26,2017-09-25,2017-09-19,2.0,3.0,9.0,4.612903225806452,3.920927242966667,695
2017-10-02,BOR113,02-6833,1,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,4.612903225806452,3.920927242966667,2397
2017-10-05,BOR113,02-2283,2,2017-10-05,2017-10-02,2017-09-28,2017-09-26,3.0,7.0,9.0,4.612903225806452,3.920927242966667,1084
2017-10-09,BOR113,02-0876,3,2017-10-09,2017-10-05,2017-10-02,2017-09-28,4.0,7.0,11.0,4.612903225806452,3.920927242966667,650
2017-10-10,BOR113,02-0016,1,2017-10-10,2017-10-09,2017-10-05,2017-10-02,1.0,5.0,8.0,4.612903225806452,3.920927242966667,334
2017-10-12,BOR113,02-2925,2,2017-10-12,2017-10-10,2017-10-09,2017-10-05,2.0,3.0,7.0,4.612903225806452,3.920927242966667,1271
2017-10-16,BOR113,02-0635,2,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,4.612903225806452,3.920927242966667,571
2017-10-18,BOR113,01-6358,2,2017-10-18,2017-10-16,2017-10-12,2017-10-10,2.0,6.0,8.0,4.612903225806452,3.920927242966667,275
2017-10-23,BOR113,07-1518,1,2017-10-23,2017-10-18,2017-10-16,2017-10-12,5.0,7.0,11.0,4.612903225806452,3.920927242966667,3800
2017-10-24,BOR113,02-0308,2,2017-10-24,2017-10-23,2017-10-18,2017-10-16,1.0,6.0,8.0,4.612903225806452,3.920927242966667,435
2017-10-25,BOR113,02-1124,2,2017-10-25,2017-10-24,2017-10-23,2017-10-18,1.0,2.0,7.0,4.612903225806452,3.920927242966667,707
2017-10-26,BOR113,SPC2133,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,4.612903225806452,3.920927242966667,5974
2017-10-28,BOR113,02-2633,6,2017-10-28,2017-10-26,2017-10-25,2017-10-24,2.0,3.0,4.0,4.612903225806452,3.920927242966667,1190
2017-11-06,BOR113,02-9739,2,2017-11-06,2017-10-28,2017-10-26,2017-10-25,9.0,11.0,12.0,4.612903225806452,3.920927242966667,3151
