InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-17,LEX111,SPC1040,2,2015-09-17,2015-08-18,2015-08-14,2015-07-31,30.0,34.0,48.0,44.07692307692308,48.69028229270795,4921
2016-02-01,LEX111,02-5593,6,2016-02-01,2015-09-17,2015-08-18,2015-08-14,137.0,167.0,171.0,44.07692307692308,48.69028229270795,2088
2016-03-03,LEX111,02-3836,2,2016-03-03,2016-02-01,2015-09-17,2015-08-18,31.0,168.0,198.0,44.07692307692308,48.69028229270795,1586
2016-04-07,LEX111,02-7371,2,2016-04-07,2016-03-03,2016-02-01,2015-09-17,35.0,66.0,203.0,44.07692307692308,48.69028229270795,2562
2016-05-17,LEX111,02-3111,1,2016-05-17,2016-04-07,2016-03-03,2016-02-01,40.0,75.0,106.0,44.07692307692308,48.69028229270795,1351
2016-07-28,LEX111,02-6105,1,2016-07-28,2016-05-17,2016-04-07,2016-03-03,72.0,112.0,147.0,44.07692307692308,48.69028229270795,2206
2016-07-29,LEX111,02-6889,2,2016-07-29,2016-07-28,2016-05-17,2016-04-07,1.0,73.0,113.0,44.07692307692308,48.69028229270795,2414
2016-12-28,LEX111,02-5593,3,2016-12-28,2016-07-29,2016-07-28,2016-05-17,152.0,153.0,225.0,44.07692307692308,48.69028229270795,2088
2017-02-06,LEX111,02-1021,1,2017-02-06,2016-12-28,2016-07-29,2016-07-28,40.0,192.0,193.0,44.07692307692308,48.69028229270795,674
2017-02-13,LEX111,02-2515,2,2017-02-13,2017-02-06,2016-12-28,2016-07-29,7.0,47.0,199.0,44.07692307692308,48.69028229270795,1161
2017-02-23,LEX111,01-4422,6,2017-02-23,2017-02-13,2017-02-06,2016-12-28,10.0,17.0,57.0,44.07692307692308,48.69028229270795,188
