InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,GEN230,02-1244,1,2015-05-15,2015-05-14,2015-05-12,2015-05-04,1.0,3.0,11.0,6.586206896551724,3.7750803338596115,746
2015-05-18,GEN230,02-2464,3,2015-05-18,2015-05-15,2015-05-14,2015-05-12,3.0,4.0,6.0,6.586206896551724,3.7750803338596115,1141
2015-05-22,GEN230,02-4711,1,2015-05-22,2015-05-18,2015-05-15,2015-05-14,4.0,7.0,8.0,6.586206896551724,3.7750803338596115,1792
2015-05-29,GEN230,02-4710,5,2015-05-29,2015-05-22,2015-05-18,2015-05-15,7.0,11.0,14.0,6.586206896551724,3.7750803338596115,1791
2015-06-01,GEN230,02-1183,1,2015-06-01,2015-05-29,2015-05-22,2015-05-18,3.0,10.0,14.0,6.586206896551724,3.7750803338596115,727
2015-06-16,GEN230,02-3897,1,2015-06-16,2015-06-01,2015-05-29,2015-05-22,15.0,18.0,25.0,6.586206896551724,3.7750803338596115,1603
2015-06-25,GEN230,SPC1074,1,2015-06-25,2015-06-16,2015-06-01,2015-05-29,9.0,24.0,27.0,6.586206896551724,3.7750803338596115,4955
2015-06-30,GEN230,02-4938,2,2015-06-30,2015-06-25,2015-06-16,2015-06-01,5.0,14.0,29.0,6.586206896551724,3.7750803338596115,1868
2015-07-06,GEN230,02-3240,6,2015-07-06,2015-06-30,2015-06-25,2015-06-16,6.0,11.0,20.0,6.586206896551724,3.7750803338596115,1390
2015-07-08,GEN230,02-3897,3,2015-07-08,2015-07-06,2015-06-30,2015-06-25,2.0,8.0,13.0,6.586206896551724,3.7750803338596115,1603
2015-07-14,GEN230,02-3816,1,2015-07-14,2015-07-08,2015-07-06,2015-06-30,6.0,8.0,14.0,6.586206896551724,3.7750803338596115,1578
2015-07-16,GEN230,02-8915,1,2015-07-16,2015-07-14,2015-07-08,2015-07-06,2.0,8.0,10.0,6.586206896551724,3.7750803338596115,2982
2015-07-24,GEN230,02-3665,2,2015-07-24,2015-07-16,2015-07-14,2015-07-08,8.0,10.0,16.0,6.586206896551724,3.7750803338596115,1530
2015-07-29,GEN230,02-1416,2,2015-07-29,2015-07-24,2015-07-16,2015-07-14,5.0,13.0,15.0,6.586206896551724,3.7750803338596115,800
2015-07-30,GEN230,SPC1145,5,2015-07-30,2015-07-29,2015-07-24,2015-07-16,1.0,6.0,14.0,6.586206896551724,3.7750803338596115,5024
2015-08-07,GEN230,02-3897,1,2015-08-07,2015-07-30,2015-07-29,2015-07-24,8.0,9.0,14.0,6.586206896551724,3.7750803338596115,1603
2015-08-12,GEN230,02-4599,3,2015-08-12,2015-08-07,2015-07-30,2015-07-29,5.0,13.0,14.0,6.586206896551724,3.7750803338596115,1751
2015-08-19,GEN230,02-3897,2,2015-08-19,2015-08-12,2015-08-07,2015-07-30,7.0,12.0,20.0,6.586206896551724,3.7750803338596115,1603
2015-09-02,GEN230,02-3897,3,2015-09-02,2015-08-19,2015-08-12,2015-08-07,14.0,21.0,26.0,6.586206896551724,3.7750803338596115,1603
2015-09-09,GEN230,02-8910,1,2015-09-09,2015-09-02,2015-08-19,2015-08-12,7.0,21.0,28.0,6.586206896551724,3.7750803338596115,2981
2015-09-17,GEN230,SPC1170,2,2015-09-17,2015-09-09,2015-09-02,2015-08-19,8.0,15.0,29.0,6.586206896551724,3.7750803338596115,5049
2015-09-25,GEN230,02-1416,2,2015-09-25,2015-09-17,2015-09-09,2015-09-02,8.0,16.0,23.0,6.586206896551724,3.7750803338596115,800
2015-10-07,GEN230,04-4783,1,2015-10-07,2015-09-25,2015-09-17,2015-09-09,12.0,20.0,28.0,6.586206896551724,3.7750803338596115,3465
2015-10-15,GEN230,02-3897,3,2015-10-15,2015-10-07,2015-09-25,2015-09-17,8.0,20.0,28.0,6.586206896551724,3.7750803338596115,1603
2015-10-29,GEN230,02-5494,2,2015-10-29,2015-10-15,2015-10-07,2015-09-25,14.0,22.0,34.0,6.586206896551724,3.7750803338596115,2069
2015-11-03,GEN230,02-4829,7,2015-11-03,2015-10-29,2015-10-15,2015-10-07,5.0,19.0,27.0,6.586206896551724,3.7750803338596115,1843
2015-11-11,GEN230,SPC1219,1,2015-11-11,2015-11-03,2015-10-29,2015-10-15,8.0,13.0,27.0,6.586206896551724,3.7750803338596115,5098
