InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-08,PCA102,09-9747,1,2015-10-08,2015-09-22,2015-09-10,2015-08-20,16.0,28.0,49.0,5.895424836601308,7.67871579748786,4018
2015-10-14,PCA102,02-3752,4,2015-10-14,2015-10-08,2015-09-22,2015-09-10,6.0,22.0,34.0,5.895424836601308,7.67871579748786,1554
2015-11-02,PCA102,01-2702,6,2015-11-02,2015-10-14,2015-10-08,2015-09-22,19.0,25.0,41.0,5.895424836601308,7.67871579748786,139
2015-11-11,PCA102,02-7625,1,2015-11-11,2015-11-02,2015-10-14,2015-10-08,9.0,28.0,34.0,5.895424836601308,7.67871579748786,2629
2015-11-19,PCA102,01-3931,12,2015-11-19,2015-11-11,2015-11-02,2015-10-14,8.0,17.0,36.0,5.895424836601308,7.67871579748786,178
2015-11-30,PCA102,02-4106,1,2015-11-30,2015-11-19,2015-11-11,2015-11-02,11.0,19.0,28.0,5.895424836601308,7.67871579748786,1647
2015-12-01,PCA102,02-2587,1,2015-12-01,2015-11-30,2015-11-19,2015-11-11,1.0,12.0,20.0,5.895424836601308,7.67871579748786,1178
2015-12-03,PCA102,02-2935,6,2015-12-03,2015-12-01,2015-11-30,2015-11-19,2.0,3.0,14.0,5.895424836601308,7.67871579748786,1273
2015-12-07,PCA102,0825-18,2,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,5.895424836601308,7.67871579748786,3886
2015-12-08,PCA102,0825-18,2,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,5.895424836601308,7.67871579748786,3886
2015-12-09,PCA102,02-1978,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,5.895424836601308,7.67871579748786,975
2015-12-17,PCA102,01-2626,6,2015-12-17,2015-12-09,2015-12-08,2015-12-07,8.0,9.0,10.0,5.895424836601308,7.67871579748786,136
2015-12-30,PCA102,06-4840,3,2015-12-30,2015-12-17,2015-12-09,2015-12-08,13.0,21.0,22.0,5.895424836601308,7.67871579748786,3687
2015-12-31,PCA102,09-9419,6,2015-12-31,2015-12-30,2015-12-17,2015-12-09,1.0,14.0,22.0,5.895424836601308,7.67871579748786,3981
2016-01-04,PCA102,02-2935,12,2016-01-04,2015-12-31,2015-12-30,2015-12-17,4.0,5.0,18.0,5.895424836601308,7.67871579748786,1273
2016-01-06,PCA102,01-1257,2,2016-01-06,2016-01-04,2015-12-31,2015-12-30,2.0,6.0,7.0,5.895424836601308,7.67871579748786,101
2016-01-08,PCA102,02-0439,1,2016-01-08,2016-01-06,2016-01-04,2015-12-31,2.0,4.0,8.0,5.895424836601308,7.67871579748786,483
2016-01-11,PCA102,02-6132,4,2016-01-11,2016-01-08,2016-01-06,2016-01-04,3.0,5.0,7.0,5.895424836601308,7.67871579748786,2212
2016-01-12,PCA102,01-2702,10,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,5.895424836601308,7.67871579748786,139
2016-01-13,PCA102,06-6144,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,5.895424836601308,7.67871579748786,3750
2016-01-14,PCA102,01-3931,24,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,5.895424836601308,7.67871579748786,178
2016-01-15,PCA102,06-6144,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,5.895424836601308,7.67871579748786,3750
2016-01-18,PCA102,06-4840,2,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,5.895424836601308,7.67871579748786,3687
2016-01-22,PCA102,09-9633,4,2016-01-22,2016-01-18,2016-01-15,2016-01-14,4.0,7.0,8.0,5.895424836601308,7.67871579748786,4007
2016-01-25,PCA102,02-6283,10,2016-01-25,2016-01-22,2016-01-18,2016-01-15,3.0,7.0,10.0,5.895424836601308,7.67871579748786,2249
2016-01-26,PCA102,06-4840,4,2016-01-26,2016-01-25,2016-01-22,2016-01-18,1.0,4.0,8.0,5.895424836601308,7.67871579748786,3687
2016-01-29,PCA102,01-3931,24,2016-01-29,2016-01-26,2016-01-25,2016-01-22,3.0,4.0,7.0,5.895424836601308,7.67871579748786,178
2016-02-01,PCA102,09-9832,4,2016-02-01,2016-01-29,2016-01-26,2016-01-25,3.0,6.0,7.0,5.895424836601308,7.67871579748786,4037
2016-02-02,PCA102,01-3931,24,2016-02-02,2016-02-01,2016-01-29,2016-01-26,1.0,4.0,7.0,5.895424836601308,7.67871579748786,178
2016-02-03,PCA102,01-3931,24,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,5.895424836601308,7.67871579748786,178
2016-02-04,PCA102,0095-18,5,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,5.895424836601308,7.67871579748786,39
2016-02-05,PCA102,02-6134,2,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,5.895424836601308,7.67871579748786,2213
2016-02-08,PCA102,02-8466,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,5.895424836601308,7.67871579748786,2856
2016-02-09,PCA102,01-1258,2,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,5.895424836601308,7.67871579748786,102
2016-02-10,PCA102,SPC1387,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,5.895424836601308,7.67871579748786,5260
2016-02-12,PCA102,01-0473,3,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,5.895424836601308,7.67871579748786,77
2016-02-17,PCA102,06-4840,10,2016-02-17,2016-02-12,2016-02-10,2016-02-09,5.0,7.0,8.0,5.895424836601308,7.67871579748786,3687
2016-02-22,PCA102,02-1416,12,2016-02-22,2016-02-17,2016-02-12,2016-02-10,5.0,10.0,12.0,5.895424836601308,7.67871579748786,800
2016-03-02,PCA102,06-0345,2,2016-03-02,2016-02-22,2016-02-17,2016-02-12,9.0,14.0,19.0,5.895424836601308,7.67871579748786,3565
2016-03-04,PCA102,02-0436,1,2016-03-04,2016-03-02,2016-02-22,2016-02-17,2.0,11.0,16.0,5.895424836601308,7.67871579748786,481
2016-03-07,PCA102,02-1416,12,2016-03-07,2016-03-04,2016-03-02,2016-02-22,3.0,5.0,14.0,5.895424836601308,7.67871579748786,800
2016-03-08,PCA102,02-7765,3,2016-03-08,2016-03-07,2016-03-04,2016-03-02,1.0,4.0,6.0,5.895424836601308,7.67871579748786,2683
2016-03-14,PCA102,01-0354,2,2016-03-14,2016-03-08,2016-03-07,2016-03-04,6.0,7.0,10.0,5.895424836601308,7.67871579748786,70
2016-04-07,PCA102,0344-18,8,2016-04-07,2016-03-14,2016-03-08,2016-03-07,24.0,30.0,31.0,5.895424836601308,7.67871579748786,3321
2016-04-08,PCA102,09-9633,4,2016-04-08,2016-04-07,2016-03-14,2016-03-08,1.0,25.0,31.0,5.895424836601308,7.67871579748786,4007
2016-04-12,PCA102,0344-18,2,2016-04-12,2016-04-08,2016-04-07,2016-03-14,4.0,5.0,29.0,5.895424836601308,7.67871579748786,3321
2016-04-13,PCA102,02-4134,1,2016-04-13,2016-04-12,2016-04-08,2016-04-07,1.0,5.0,6.0,5.895424836601308,7.67871579748786,1658
2016-04-18,PCA102,0344-18,6,2016-04-18,2016-04-13,2016-04-12,2016-04-08,5.0,6.0,10.0,5.895424836601308,7.67871579748786,3321
2016-04-20,PCA102,SPC1387,1,2016-04-20,2016-04-18,2016-04-13,2016-04-12,2.0,7.0,8.0,5.895424836601308,7.67871579748786,5260
2016-04-22,PCA102,02-1954,1,2016-04-22,2016-04-20,2016-04-18,2016-04-13,2.0,4.0,9.0,5.895424836601308,7.67871579748786,967
2016-04-25,PCA102,02-0583,1,2016-04-25,2016-04-22,2016-04-20,2016-04-18,3.0,5.0,7.0,5.895424836601308,7.67871579748786,544
2016-04-26,PCA102,02-3058,2,2016-04-26,2016-04-25,2016-04-22,2016-04-20,1.0,4.0,6.0,5.895424836601308,7.67871579748786,1337
2016-04-27,PCA102,0344-18,6,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,5.895424836601308,7.67871579748786,3321
2016-05-03,PCA102,06-3087,6,2016-05-03,2016-04-27,2016-04-26,2016-04-25,6.0,7.0,8.0,5.895424836601308,7.67871579748786,3628
2016-05-20,PCA102,02-0538,1,2016-05-20,2016-05-03,2016-04-27,2016-04-26,17.0,23.0,24.0,5.895424836601308,7.67871579748786,519
2016-05-26,PCA102,02-2646,1,2016-05-26,2016-05-20,2016-05-03,2016-04-27,6.0,23.0,29.0,5.895424836601308,7.67871579748786,1200
2016-06-17,PCA102,02-2140,1,2016-06-17,2016-05-26,2016-05-20,2016-05-03,22.0,28.0,45.0,5.895424836601308,7.67871579748786,1036
2016-06-22,PCA102,02-3572,4,2016-06-22,2016-06-17,2016-05-26,2016-05-20,5.0,27.0,33.0,5.895424836601308,7.67871579748786,1494
2016-06-27,PCA102,02-2005,1,2016-06-27,2016-06-22,2016-06-17,2016-05-26,5.0,10.0,32.0,5.895424836601308,7.67871579748786,981
2016-06-28,PCA102,01-3022,1,2016-06-28,2016-06-27,2016-06-22,2016-06-17,1.0,6.0,11.0,5.895424836601308,7.67871579748786,148
2016-06-29,PCA102,09-9745,12,2016-06-29,2016-06-28,2016-06-27,2016-06-22,1.0,2.0,7.0,5.895424836601308,7.67871579748786,4017
2016-06-30,PCA102,02-0390,6,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,5.895424836601308,7.67871579748786,456
2016-07-01,PCA102,09-9745,12,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,5.895424836601308,7.67871579748786,4017
2016-07-05,PCA102,02-8785,4,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,5.895424836601308,7.67871579748786,2952
2016-07-07,PCA102,10-0449,3,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,5.895424836601308,7.67871579748786,4097
2016-07-08,PCA102,02-8466,1,2016-07-08,2016-07-07,2016-07-05,2016-07-01,1.0,3.0,7.0,5.895424836601308,7.67871579748786,2856
2016-07-11,PCA102,02-1223,1,2016-07-11,2016-07-08,2016-07-07,2016-07-05,3.0,4.0,6.0,5.895424836601308,7.67871579748786,739
2016-07-14,PCA102,02-2988,1,2016-07-14,2016-07-11,2016-07-08,2016-07-07,3.0,6.0,7.0,5.895424836601308,7.67871579748786,1299
2016-07-15,PCA102,02-3009,3,2016-07-15,2016-07-14,2016-07-11,2016-07-08,1.0,4.0,7.0,5.895424836601308,7.67871579748786,1315
2016-07-21,PCA102,01-1323,2,2016-07-21,2016-07-15,2016-07-14,2016-07-11,6.0,7.0,10.0,5.895424836601308,7.67871579748786,106
2016-07-22,PCA102,01-1323,4,2016-07-22,2016-07-21,2016-07-15,2016-07-14,1.0,7.0,8.0,5.895424836601308,7.67871579748786,106
2016-07-25,PCA102,09-9559,4,2016-07-25,2016-07-22,2016-07-21,2016-07-15,3.0,4.0,10.0,5.895424836601308,7.67871579748786,3987
2016-07-26,PCA102,06-0163,2,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,5.895424836601308,7.67871579748786,3560
2016-07-27,PCA102,06-0163,2,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,5.895424836601308,7.67871579748786,3560
2016-07-28,PCA102,0013-18,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,5.895424836601308,7.67871579748786,4
2016-07-29,PCA102,02-4743,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,5.895424836601308,7.67871579748786,1813
2016-08-02,PCA102,02-7892,1,2016-08-02,2016-07-29,2016-07-28,2016-07-27,4.0,5.0,6.0,5.895424836601308,7.67871579748786,2714
2016-08-04,PCA102,0344-18,6,2016-08-04,2016-08-02,2016-07-29,2016-07-28,2.0,6.0,7.0,5.895424836601308,7.67871579748786,3321
2016-08-08,PCA102,02-3038,1,2016-08-08,2016-08-04,2016-08-02,2016-07-29,4.0,6.0,10.0,5.895424836601308,7.67871579748786,1329
2016-08-09,PCA102,10-7450,1,2016-08-09,2016-08-08,2016-08-04,2016-08-02,1.0,5.0,7.0,5.895424836601308,7.67871579748786,4176
2016-08-16,PCA102,02-2096,3,2016-08-16,2016-08-09,2016-08-08,2016-08-04,7.0,8.0,12.0,5.895424836601308,7.67871579748786,1015
2016-08-18,PCA102,01-0473,1,2016-08-18,2016-08-16,2016-08-09,2016-08-08,2.0,9.0,10.0,5.895424836601308,7.67871579748786,77
2016-08-24,PCA102,02-0056,1,2016-08-24,2016-08-18,2016-08-16,2016-08-09,6.0,8.0,15.0,5.895424836601308,7.67871579748786,346
2016-08-25,PCA102,02-3038,4,2016-08-25,2016-08-24,2016-08-18,2016-08-16,1.0,7.0,9.0,5.895424836601308,7.67871579748786,1329
2016-09-07,PCA102,02-0685,1,2016-09-07,2016-08-25,2016-08-24,2016-08-18,13.0,14.0,20.0,5.895424836601308,7.67871579748786,591
2016-09-14,PCA102,02-7104,1,2016-09-14,2016-09-07,2016-08-25,2016-08-24,7.0,20.0,21.0,5.895424836601308,7.67871579748786,2469
2016-09-30,PCA102,01-0473,21,2016-09-30,2016-09-14,2016-09-07,2016-08-25,16.0,23.0,36.0,5.895424836601308,7.67871579748786,77
2016-10-12,PCA102,01-0473,21,2016-10-12,2016-09-30,2016-09-14,2016-09-07,12.0,28.0,35.0,5.895424836601308,7.67871579748786,77
2016-10-17,PCA102,02-5076,1,2016-10-17,2016-10-12,2016-09-30,2016-09-14,5.0,17.0,33.0,5.895424836601308,7.67871579748786,1933
2016-11-14,PCA102,02-2904,2,2016-11-14,2016-10-17,2016-10-12,2016-09-30,28.0,33.0,45.0,5.895424836601308,7.67871579748786,1264
2016-11-15,PCA102,02-5076,1,2016-11-15,2016-11-14,2016-10-17,2016-10-12,1.0,29.0,34.0,5.895424836601308,7.67871579748786,1933
2016-11-17,PCA102,02-6848,1,2016-11-17,2016-11-15,2016-11-14,2016-10-17,2.0,3.0,31.0,5.895424836601308,7.67871579748786,2402
2016-11-18,PCA102,02-4743,1,2016-11-18,2016-11-17,2016-11-15,2016-11-14,1.0,3.0,4.0,5.895424836601308,7.67871579748786,1813
2016-11-21,PCA102,02-0894,3,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,5.895424836601308,7.67871579748786,654
2016-11-22,PCA102,02-2475,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,5.895424836601308,7.67871579748786,1148
2016-11-23,PCA102,02-0390,4,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,5.895424836601308,7.67871579748786,456
2016-11-30,PCA102,SPC1730,1,2016-11-30,2016-11-23,2016-11-22,2016-11-21,7.0,8.0,9.0,5.895424836601308,7.67871579748786,5593
2016-12-01,PCA102,09-9633,4,2016-12-01,2016-11-30,2016-11-23,2016-11-22,1.0,8.0,9.0,5.895424836601308,7.67871579748786,4007
2016-12-02,PCA102,01-3825,4,2016-12-02,2016-12-01,2016-11-30,2016-11-23,1.0,2.0,9.0,5.895424836601308,7.67871579748786,175
2016-12-05,PCA102,02-2986,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,5.895424836601308,7.67871579748786,1297
2016-12-12,PCA102,02-4633,1,2016-12-12,2016-12-05,2016-12-02,2016-12-01,7.0,10.0,11.0,5.895424836601308,7.67871579748786,1765
2016-12-15,PCA102,02-2935,4,2016-12-15,2016-12-12,2016-12-05,2016-12-02,3.0,10.0,13.0,5.895424836601308,7.67871579748786,1273
2016-12-16,PCA102,06-2724,24,2016-12-16,2016-12-15,2016-12-12,2016-12-05,1.0,4.0,11.0,5.895424836601308,7.67871579748786,3622
2016-12-27,PCA102,02-4633,1,2016-12-27,2016-12-16,2016-12-15,2016-12-12,11.0,12.0,15.0,5.895424836601308,7.67871579748786,1765
2017-01-04,PCA102,02-5076,1,2017-01-04,2016-12-27,2016-12-16,2016-12-15,8.0,19.0,20.0,5.895424836601308,7.67871579748786,1933
2017-01-05,PCA102,02-2935,6,2017-01-05,2017-01-04,2016-12-27,2016-12-16,1.0,9.0,20.0,5.895424836601308,7.67871579748786,1273
2017-01-09,PCA102,02-3019,1,2017-01-09,2017-01-05,2017-01-04,2016-12-27,4.0,5.0,13.0,5.895424836601308,7.67871579748786,1320
2017-01-11,PCA102,09-9633,4,2017-01-11,2017-01-09,2017-01-05,2017-01-04,2.0,6.0,7.0,5.895424836601308,7.67871579748786,4007
2017-01-30,PCA102,01-5469,4,2017-01-30,2017-01-11,2017-01-09,2017-01-05,19.0,21.0,25.0,5.895424836601308,7.67871579748786,226
2017-02-06,PCA102,02-0637,2,2017-02-06,2017-01-30,2017-01-11,2017-01-09,7.0,26.0,28.0,5.895424836601308,7.67871579748786,573
2017-03-02,PCA102,09-7272,4,2017-03-02,2017-02-06,2017-01-30,2017-01-11,24.0,31.0,50.0,5.895424836601308,7.67871579748786,3980
2017-03-13,PCA102,02-5554,4,2017-03-13,2017-03-02,2017-02-06,2017-01-30,11.0,35.0,42.0,5.895424836601308,7.67871579748786,2082
2017-03-16,PCA102,09-9745,5,2017-03-16,2017-03-13,2017-03-02,2017-02-06,3.0,14.0,38.0,5.895424836601308,7.67871579748786,4017
2017-04-03,PCA102,02-1772,3,2017-04-03,2017-03-16,2017-03-13,2017-03-02,18.0,21.0,32.0,5.895424836601308,7.67871579748786,905
2017-04-04,PCA102,01-3252,3,2017-04-04,2017-04-03,2017-03-16,2017-03-13,1.0,19.0,22.0,5.895424836601308,7.67871579748786,161
2017-04-10,PCA102,02-8623,8,2017-04-10,2017-04-04,2017-04-03,2017-03-16,6.0,7.0,25.0,5.895424836601308,7.67871579748786,2902
2017-04-24,PCA102,02-5529,1,2017-04-24,2017-04-10,2017-04-04,2017-04-03,14.0,20.0,21.0,5.895424836601308,7.67871579748786,2076
2017-06-05,PCA102,SPC1948,6,2017-06-05,2017-04-24,2017-04-10,2017-04-04,42.0,56.0,62.0,5.895424836601308,7.67871579748786,5805
2017-06-08,PCA102,02-6480,1,2017-06-08,2017-06-05,2017-04-24,2017-04-10,3.0,45.0,59.0,5.895424836601308,7.67871579748786,2309
2017-06-12,PCA102,02-7697,1,2017-06-12,2017-06-08,2017-06-05,2017-04-24,4.0,7.0,49.0,5.895424836601308,7.67871579748786,2653
2017-06-15,PCA102,10-3296,2,2017-06-15,2017-06-12,2017-06-08,2017-06-05,3.0,7.0,10.0,5.895424836601308,7.67871579748786,4125
2017-06-16,PCA102,02-7831,1,2017-06-16,2017-06-15,2017-06-12,2017-06-08,1.0,4.0,8.0,5.895424836601308,7.67871579748786,2707
2017-06-19,PCA102,02-2948,2,2017-06-19,2017-06-16,2017-06-15,2017-06-12,3.0,4.0,7.0,5.895424836601308,7.67871579748786,1279
2017-07-03,PCA102,01-2702,6,2017-07-03,2017-06-19,2017-06-16,2017-06-15,14.0,17.0,18.0,5.895424836601308,7.67871579748786,139
2017-07-05,PCA102,01-2702,24,2017-07-05,2017-07-03,2017-06-19,2017-06-16,2.0,16.0,19.0,5.895424836601308,7.67871579748786,139
2017-07-10,PCA102,02-5532,1,2017-07-10,2017-07-05,2017-07-03,2017-06-19,5.0,7.0,21.0,5.895424836601308,7.67871579748786,2077
2017-07-24,PCA102,10-6154,1,2017-07-24,2017-07-10,2017-07-05,2017-07-03,14.0,19.0,21.0,5.895424836601308,7.67871579748786,4165
2017-07-25,PCA102,09-9861,2,2017-07-25,2017-07-24,2017-07-10,2017-07-05,1.0,15.0,20.0,5.895424836601308,7.67871579748786,4055
2017-08-02,PCA102,02-8945,3,2017-08-02,2017-07-25,2017-07-24,2017-07-10,8.0,9.0,23.0,5.895424836601308,7.67871579748786,2998
2017-08-03,PCA102,02-4106,1,2017-08-03,2017-08-02,2017-07-25,2017-07-24,1.0,9.0,10.0,5.895424836601308,7.67871579748786,1647
2017-08-31,PCA102,02-5457,2,2017-08-31,2017-08-03,2017-08-02,2017-07-25,28.0,29.0,37.0,5.895424836601308,7.67871579748786,2050
2017-09-18,PCA102,10-1158,2,2017-09-18,2017-08-31,2017-08-03,2017-08-02,18.0,46.0,47.0,5.895424836601308,7.67871579748786,4106
2017-09-19,PCA102,02-3499,2,2017-09-19,2017-09-18,2017-08-31,2017-08-03,1.0,19.0,47.0,5.895424836601308,7.67871579748786,1462
2017-09-20,PCA102,06-2472,1,2017-09-20,2017-09-19,2017-09-18,2017-08-31,1.0,2.0,20.0,5.895424836601308,7.67871579748786,3613
2017-09-21,PCA102,01-2702,12,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,5.895424836601308,7.67871579748786,139
2017-09-22,PCA102,02-9208,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,5.895424836601308,7.67871579748786,3019
2017-11-09,PCA102,01-2702,30,2017-11-09,2017-09-22,2017-09-21,2017-09-20,48.0,49.0,50.0,5.895424836601308,7.67871579748786,139
2017-11-15,PCA102,02-5457,5,2017-11-15,2017-11-09,2017-09-22,2017-09-21,6.0,54.0,55.0,5.895424836601308,7.67871579748786,2050
2017-12-11,PCA102,02-7431,3,2017-12-11,2017-11-15,2017-11-09,2017-09-22,26.0,32.0,80.0,5.895424836601308,7.67871579748786,2588
