InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-07,BIG166,02-0567,3,2017-03-07,2016-11-29,2016-09-14,2016-09-13,98.0,174.0,175.0,21.666666666666668,27.950551574760265,533
2017-03-08,BIG166,02-8711,3,2017-03-08,2017-03-07,2016-11-29,2016-09-14,1.0,99.0,175.0,21.666666666666668,27.950551574760265,2928
2017-05-01,BIG166,02-7043,1,2017-05-01,2017-03-08,2017-03-07,2016-11-29,54.0,55.0,153.0,21.666666666666668,27.950551574760265,2447
2017-05-15,BIG166,SPC1425,6,2017-05-15,2017-05-01,2017-03-08,2017-03-07,14.0,68.0,69.0,21.666666666666668,27.950551574760265,5296
2017-06-05,BIG166,02-0189,2,2017-06-05,2017-05-15,2017-05-01,2017-03-08,21.0,35.0,89.0,21.666666666666668,27.950551574760265,399
2017-06-15,BIG166,SPC1993,2,2017-06-15,2017-06-05,2017-05-15,2017-05-01,10.0,31.0,45.0,21.666666666666668,27.950551574760265,5847
2017-07-25,BIG166,SPC1948,3,2017-07-25,2017-06-15,2017-06-05,2017-05-15,40.0,50.0,71.0,21.666666666666668,27.950551574760265,5805
2017-09-26,BIG166,SPC1993,11,2017-09-26,2017-07-25,2017-06-15,2017-06-05,63.0,103.0,113.0,21.666666666666668,27.950551574760265,5847
2017-10-17,BIG166,06-6306,3,2017-10-17,2017-09-26,2017-07-25,2017-06-15,21.0,84.0,124.0,21.666666666666668,27.950551574760265,3760
2017-10-23,BIG166,06-6306,3,2017-10-23,2017-10-17,2017-09-26,2017-07-25,6.0,27.0,90.0,21.666666666666668,27.950551574760265,3760
2017-11-02,BIG166,06-6306,3,2017-11-02,2017-10-23,2017-10-17,2017-09-26,10.0,16.0,37.0,21.666666666666668,27.950551574760265,3760
2017-11-08,BIG166,02-3438,1,2017-11-08,2017-11-02,2017-10-23,2017-10-17,6.0,16.0,22.0,21.666666666666668,27.950551574760265,1435
2017-11-10,BIG166,06-6306,3,2017-11-10,2017-11-08,2017-11-02,2017-10-23,2.0,8.0,18.0,21.666666666666668,27.950551574760265,3760
2017-11-14,BIG166,SPC2149,3,2017-11-14,2017-11-10,2017-11-08,2017-11-02,4.0,6.0,12.0,21.666666666666668,27.950551574760265,5990
2017-11-16,BIG166,02-7786,2,2017-11-16,2017-11-14,2017-11-10,2017-11-08,2.0,6.0,8.0,21.666666666666668,27.950551574760265,2690
2017-11-29,BIG166,06-6306,3,2017-11-29,2017-11-16,2017-11-14,2017-11-10,13.0,15.0,19.0,21.666666666666668,27.950551574760265,3760
2017-12-05,BIG166,06-6306,3,2017-12-05,2017-11-29,2017-11-16,2017-11-14,6.0,19.0,21.0,21.666666666666668,27.950551574760265,3760
2017-12-06,BIG166,02-0127,1,2017-12-06,2017-12-05,2017-11-29,2017-11-16,1.0,7.0,20.0,21.666666666666668,27.950551574760265,368
2017-12-12,BIG166,06-6306,3,2017-12-12,2017-12-06,2017-12-05,2017-11-29,6.0,7.0,13.0,21.666666666666668,27.950551574760265,3760
