InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-09,PHA386,02-7040,2,2016-02-09,2016-02-03,2016-01-08,2015-11-12,6.0,32.0,89.0,3.7192118226600983,5.600121583674658,2446
2016-02-16,PHA386,SPC1407,4,2016-02-16,2016-02-09,2016-02-03,2016-01-08,7.0,13.0,39.0,3.7192118226600983,5.600121583674658,5279
2016-03-08,PHA386,SPC1413,2,2016-03-08,2016-02-16,2016-02-09,2016-02-03,21.0,28.0,34.0,3.7192118226600983,5.600121583674658,5285
2016-03-22,PHA386,SPC1416,6,2016-03-22,2016-03-08,2016-02-16,2016-02-09,14.0,35.0,42.0,3.7192118226600983,5.600121583674658,5288
2016-03-29,PHA386,02-6693,2,2016-03-29,2016-03-22,2016-03-08,2016-02-16,7.0,21.0,42.0,3.7192118226600983,5.600121583674658,2361
2016-05-03,PHA386,02-0290,3,2016-05-03,2016-03-29,2016-03-22,2016-03-08,35.0,42.0,56.0,3.7192118226600983,5.600121583674658,430
2016-05-12,PHA386,02-2646,2,2016-05-12,2016-05-03,2016-03-29,2016-03-22,9.0,44.0,51.0,3.7192118226600983,5.600121583674658,1200
2016-05-16,PHA386,02-7040,2,2016-05-16,2016-05-12,2016-05-03,2016-03-29,4.0,13.0,48.0,3.7192118226600983,5.600121583674658,2446
2016-06-07,PHA386,02-5594,3,2016-06-07,2016-05-16,2016-05-12,2016-05-03,22.0,26.0,35.0,3.7192118226600983,5.600121583674658,2089
2016-06-15,PHA386,02-2374,1,2016-06-15,2016-06-07,2016-05-16,2016-05-12,8.0,30.0,34.0,3.7192118226600983,5.600121583674658,1104
2016-06-21,PHA386,02-3394,1,2016-06-21,2016-06-15,2016-06-07,2016-05-16,6.0,14.0,36.0,3.7192118226600983,5.600121583674658,1414
2016-06-22,PHA386,C2-1055,2,2016-06-22,2016-06-21,2016-06-15,2016-06-07,1.0,7.0,15.0,3.7192118226600983,5.600121583674658,4594
2016-06-23,PHA386,C2-1226,1,2016-06-23,2016-06-22,2016-06-21,2016-06-15,1.0,2.0,8.0,3.7192118226600983,5.600121583674658,4612
2016-06-27,PHA386,B5-2039,2,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,3.7192118226600983,5.600121583674658,4575
2016-06-28,PHA386,C2-5899,4,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,3.7192118226600983,5.600121583674658,4708
2016-07-05,PHA386,C2-1055,4,2016-07-05,2016-06-28,2016-06-27,2016-06-23,7.0,8.0,12.0,3.7192118226600983,5.600121583674658,4594
2016-07-06,PHA386,C2-5629,3,2016-07-06,2016-07-05,2016-06-28,2016-06-27,1.0,8.0,9.0,3.7192118226600983,5.600121583674658,4693
2016-07-07,PHA386,C2-1100,1,2016-07-07,2016-07-06,2016-07-05,2016-06-28,1.0,2.0,9.0,3.7192118226600983,5.600121583674658,4604
2016-07-11,PHA386,04-1287,2,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,3.7192118226600983,5.600121583674658,3367
2016-07-15,PHA386,02-3257,1,2016-07-15,2016-07-11,2016-07-07,2016-07-06,4.0,8.0,9.0,3.7192118226600983,5.600121583674658,1395
2016-07-19,PHA386,04-8140,1,2016-07-19,2016-07-15,2016-07-11,2016-07-07,4.0,8.0,12.0,3.7192118226600983,5.600121583674658,3530
2016-07-26,PHA386,01-6873,2,2016-07-26,2016-07-19,2016-07-15,2016-07-11,7.0,11.0,15.0,3.7192118226600983,5.600121583674658,291
2016-07-28,PHA386,02-7701,1,2016-07-28,2016-07-26,2016-07-19,2016-07-15,2.0,9.0,13.0,3.7192118226600983,5.600121583674658,2655
2016-07-29,PHA386,C2-4487,2,2016-07-29,2016-07-28,2016-07-26,2016-07-19,1.0,3.0,10.0,3.7192118226600983,5.600121583674658,4664
2016-08-01,PHA386,C2-1055,2,2016-08-01,2016-07-29,2016-07-28,2016-07-26,3.0,4.0,6.0,3.7192118226600983,5.600121583674658,4594
2016-08-02,PHA386,C2-1055,2,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,3.7192118226600983,5.600121583674658,4594
2016-08-03,PHA386,01-1457,2,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,3.7192118226600983,5.600121583674658,111
2016-08-04,PHA386,C2-1059,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,3.7192118226600983,5.600121583674658,4595
2016-08-05,PHA386,C2-5452,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,3.7192118226600983,5.600121583674658,4679
2016-08-09,PHA386,C2-1068,1,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,3.7192118226600983,5.600121583674658,4598
2016-08-10,PHA386,C2-4487,3,2016-08-10,2016-08-09,2016-08-05,2016-08-04,1.0,5.0,6.0,3.7192118226600983,5.600121583674658,4664
2016-08-11,PHA386,02-7026,3,2016-08-11,2016-08-10,2016-08-09,2016-08-05,1.0,2.0,6.0,3.7192118226600983,5.600121583674658,2438
2016-08-12,PHA386,02-1271,2,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,3.7192118226600983,5.600121583674658,751
2016-08-15,PHA386,SPC1374,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,3.7192118226600983,5.600121583674658,5248
2016-08-16,PHA386,02-3474,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,3.7192118226600983,5.600121583674658,1447
2016-08-17,PHA386,C2-4521,4,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,3.7192118226600983,5.600121583674658,4667
2016-08-18,PHA386,02-7081,2,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,3.7192118226600983,5.600121583674658,2461
2016-08-22,PHA386,C2-6222,4,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,3.7192118226600983,5.600121583674658,4726
2016-08-23,PHA386,02-6427,1,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,3.7192118226600983,5.600121583674658,2296
2016-08-24,PHA386,C2-1763,1,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,3.7192118226600983,5.600121583674658,4616
2016-08-25,PHA386,02-8232,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,3.7192118226600983,5.600121583674658,2802
2016-08-29,PHA386,SPC1495,1,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,3.7192118226600983,5.600121583674658,5365
2016-08-30,PHA386,C2-2816,2,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,3.7192118226600983,5.600121583674658,4651
2016-08-31,PHA386,C2-1100,2,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,3.7192118226600983,5.600121583674658,4604
2016-09-01,PHA386,C2-1226,3,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,3.7192118226600983,5.600121583674658,4612
2016-09-06,PHA386,C2-1055,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,3.7192118226600983,5.600121583674658,4594
2016-09-07,PHA386,C2-1216,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,3.7192118226600983,5.600121583674658,4610
2016-09-08,PHA386,C2-5451,3,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,3.7192118226600983,5.600121583674658,4678
2016-09-12,PHA386,02-1245,3,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,3.7192118226600983,5.600121583674658,747
