InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-13,REM100,02-4608,1,2015-06-13,2015-06-05,2015-05-21,2015-05-07,8.0,23.0,37.0,9.2,7.213083351006796,1757
2015-06-17,REM100,02-0436,2,2015-06-17,2015-06-13,2015-06-05,2015-05-21,4.0,12.0,27.0,9.2,7.213083351006796,481
2015-06-22,REM100,02-0436,1,2015-06-22,2015-06-17,2015-06-13,2015-06-05,5.0,9.0,17.0,9.2,7.213083351006796,481
2015-06-25,REM100,02-0297,1,2015-06-25,2015-06-22,2015-06-17,2015-06-13,3.0,8.0,12.0,9.2,7.213083351006796,432
2015-07-21,REM100,01-8134,1,2015-07-21,2015-06-25,2015-06-22,2015-06-17,26.0,29.0,34.0,9.2,7.213083351006796,297
2015-08-03,REM100,SPC1040,4,2015-08-03,2015-07-21,2015-06-25,2015-06-22,13.0,39.0,42.0,9.2,7.213083351006796,4921
2015-08-11,REM100,02-7916,1,2015-08-11,2015-08-03,2015-07-21,2015-06-25,8.0,21.0,47.0,9.2,7.213083351006796,2721
2015-08-13,REM100,02-3048,6,2015-08-13,2015-08-11,2015-08-03,2015-07-21,2.0,10.0,23.0,9.2,7.213083351006796,1333
2015-08-17,REM100,02-1016,3,2015-08-17,2015-08-13,2015-08-11,2015-08-03,4.0,6.0,14.0,9.2,7.213083351006796,671
2015-08-19,REM100,02-1288,1,2015-08-19,2015-08-17,2015-08-13,2015-08-11,2.0,6.0,8.0,9.2,7.213083351006796,755
2015-08-27,REM100,02-2660,1,2015-08-27,2015-08-19,2015-08-17,2015-08-13,8.0,10.0,14.0,9.2,7.213083351006796,1208
2015-09-01,REM100,02-3498,3,2015-09-01,2015-08-27,2015-08-19,2015-08-17,5.0,13.0,15.0,9.2,7.213083351006796,1461
2015-09-22,REM100,01-0473,3,2015-09-22,2015-09-01,2015-08-27,2015-08-19,21.0,26.0,34.0,9.2,7.213083351006796,77
