InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-02,HEA296,02-6228,1,2016-06-02,2016-05-24,2016-05-18,2016-05-16,9.0,15.0,17.0,8.96875,8.368437964653499,2231
2016-06-13,HEA296,02-2242,1,2016-06-13,2016-06-02,2016-05-24,2016-05-18,11.0,20.0,26.0,8.96875,8.368437964653499,1077
2016-06-15,HEA296,02-2469,2,2016-06-15,2016-06-13,2016-06-02,2016-05-24,2.0,13.0,22.0,8.96875,8.368437964653499,1146
2016-06-24,HEA296,02-1800,2,2016-06-24,2016-06-15,2016-06-13,2016-06-02,9.0,11.0,22.0,8.96875,8.368437964653499,925
2016-06-27,HEA296,02-4622,1,2016-06-27,2016-06-24,2016-06-15,2016-06-13,3.0,12.0,14.0,8.96875,8.368437964653499,1760
2016-07-07,HEA296,02-2974,4,2016-07-07,2016-06-27,2016-06-24,2016-06-15,10.0,13.0,22.0,8.96875,8.368437964653499,1286
2016-07-11,HEA296,10-3227,3,2016-07-11,2016-07-07,2016-06-27,2016-06-24,4.0,14.0,17.0,8.96875,8.368437964653499,4120
2016-07-13,HEA296,02-5344,1,2016-07-13,2016-07-11,2016-07-07,2016-06-27,2.0,6.0,16.0,8.96875,8.368437964653499,2024
2016-07-29,HEA296,02-5342,1,2016-07-29,2016-07-13,2016-07-11,2016-07-07,16.0,18.0,22.0,8.96875,8.368437964653499,2023
2016-08-05,HEA296,02-2974,6,2016-08-05,2016-07-29,2016-07-13,2016-07-11,7.0,23.0,25.0,8.96875,8.368437964653499,1286
2016-08-11,HEA296,02-2564,2,2016-08-11,2016-08-05,2016-07-29,2016-07-13,6.0,13.0,29.0,8.96875,8.368437964653499,1175
2016-08-23,HEA296,06-3130,3,2016-08-23,2016-08-11,2016-08-05,2016-07-29,12.0,18.0,25.0,8.96875,8.368437964653499,3631
2016-08-25,HEA296,01-1257,1,2016-08-25,2016-08-23,2016-08-11,2016-08-05,2.0,14.0,20.0,8.96875,8.368437964653499,101
2016-09-01,HEA296,08-4419,1,2016-09-01,2016-08-25,2016-08-23,2016-08-11,7.0,9.0,21.0,8.96875,8.368437964653499,3863
2016-09-09,HEA296,02-5288,1,2016-09-09,2016-09-01,2016-08-25,2016-08-23,8.0,15.0,17.0,8.96875,8.368437964653499,2010
2016-09-19,HEA296,01-1257,3,2016-09-19,2016-09-09,2016-09-01,2016-08-25,10.0,18.0,25.0,8.96875,8.368437964653499,101
2016-09-20,HEA296,02-6693,4,2016-09-20,2016-09-19,2016-09-09,2016-09-01,1.0,11.0,19.0,8.96875,8.368437964653499,2361
2016-09-30,HEA296,02-2733,1,2016-09-30,2016-09-20,2016-09-19,2016-09-09,10.0,11.0,21.0,8.96875,8.368437964653499,1217
2016-10-04,HEA296,02-2646,2,2016-10-04,2016-09-30,2016-09-20,2016-09-19,4.0,14.0,15.0,8.96875,8.368437964653499,1200
2016-10-10,HEA296,02-3777,1,2016-10-10,2016-10-04,2016-09-30,2016-09-20,6.0,10.0,20.0,8.96875,8.368437964653499,1560
2016-10-13,HEA296,02-5063,3,2016-10-13,2016-10-10,2016-10-04,2016-09-30,3.0,9.0,13.0,8.96875,8.368437964653499,1929
2016-10-19,HEA296,02-2987,1,2016-10-19,2016-10-13,2016-10-10,2016-10-04,6.0,9.0,15.0,8.96875,8.368437964653499,1298
2016-10-27,HEA296,02-8322,1,2016-10-27,2016-10-19,2016-10-13,2016-10-10,8.0,14.0,17.0,8.96875,8.368437964653499,2840
2016-11-03,HEA296,01-2327,1,2016-11-03,2016-10-27,2016-10-19,2016-10-13,7.0,15.0,21.0,8.96875,8.368437964653499,118
2016-11-16,HEA296,02-6693,2,2016-11-16,2016-11-03,2016-10-27,2016-10-19,13.0,20.0,28.0,8.96875,8.368437964653499,2361
2016-11-22,HEA296,02-0635,1,2016-11-22,2016-11-16,2016-11-03,2016-10-27,6.0,19.0,26.0,8.96875,8.368437964653499,571
2016-11-30,HEA296,02-5903,1,2016-11-30,2016-11-22,2016-11-16,2016-11-03,8.0,14.0,27.0,8.96875,8.368437964653499,2164
2016-12-07,HEA296,02-1859,1,2016-12-07,2016-11-30,2016-11-22,2016-11-16,7.0,15.0,21.0,8.96875,8.368437964653499,934
2016-12-08,HEA296,SPC1731,1,2016-12-08,2016-12-07,2016-11-30,2016-11-22,1.0,8.0,16.0,8.96875,8.368437964653499,5594
2016-12-21,HEA296,02-3695,1,2016-12-21,2016-12-08,2016-12-07,2016-11-30,13.0,14.0,21.0,8.96875,8.368437964653499,1541
2016-12-22,HEA296,02-2564,2,2016-12-22,2016-12-21,2016-12-08,2016-12-07,1.0,14.0,15.0,8.96875,8.368437964653499,1175
2017-01-03,HEA296,02-5342,1,2017-01-03,2016-12-22,2016-12-21,2016-12-08,12.0,13.0,26.0,8.96875,8.368437964653499,2023
2017-01-24,HEA296,02-2938,1,2017-01-24,2017-01-03,2016-12-22,2016-12-21,21.0,33.0,34.0,8.96875,8.368437964653499,1274
2017-02-01,HEA296,02-0668,1,2017-02-01,2017-01-24,2017-01-03,2016-12-22,8.0,29.0,41.0,8.96875,8.368437964653499,586
2017-02-06,HEA296,02-1513,4,2017-02-06,2017-02-01,2017-01-24,2017-01-03,5.0,13.0,34.0,8.96875,8.368437964653499,837
2017-02-21,HEA296,04-5827,1,2017-02-21,2017-02-06,2017-02-01,2017-01-24,15.0,20.0,28.0,8.96875,8.368437964653499,3498
2017-02-22,HEA296,02-2901,4,2017-02-22,2017-02-21,2017-02-06,2017-02-01,1.0,16.0,21.0,8.96875,8.368437964653499,1262
2017-03-02,HEA296,02-8617,1,2017-03-02,2017-02-22,2017-02-21,2017-02-06,8.0,9.0,24.0,8.96875,8.368437964653499,2901
2017-03-06,HEA296,02-6693,10,2017-03-06,2017-03-02,2017-02-22,2017-02-21,4.0,12.0,13.0,8.96875,8.368437964653499,2361
2017-03-13,HEA296,02-7765,6,2017-03-13,2017-03-06,2017-03-02,2017-02-22,7.0,11.0,19.0,8.96875,8.368437964653499,2683
2017-03-31,HEA296,06-8938,4,2017-03-31,2017-03-13,2017-03-06,2017-03-02,18.0,25.0,29.0,8.96875,8.368437964653499,3787
2017-04-12,HEA296,06-4318,10,2017-04-12,2017-03-31,2017-03-13,2017-03-06,12.0,30.0,37.0,8.96875,8.368437964653499,3668
2017-04-19,HEA296,SPC1790,3,2017-04-19,2017-04-12,2017-03-31,2017-03-13,7.0,19.0,37.0,8.96875,8.368437964653499,5649
2017-04-24,HEA296,06-4318,10,2017-04-24,2017-04-19,2017-04-12,2017-03-31,5.0,12.0,24.0,8.96875,8.368437964653499,3668
2017-04-28,HEA296,02-1928,2,2017-04-28,2017-04-24,2017-04-19,2017-04-12,4.0,9.0,16.0,8.96875,8.368437964653499,956
2017-05-03,HEA296,02-5288,1,2017-05-03,2017-04-28,2017-04-24,2017-04-19,5.0,9.0,14.0,8.96875,8.368437964653499,2010
2017-05-05,HEA296,02-5005,1,2017-05-05,2017-05-03,2017-04-28,2017-04-24,2.0,7.0,11.0,8.96875,8.368437964653499,1895
2017-05-11,HEA296,01-5469,1,2017-05-11,2017-05-05,2017-05-03,2017-04-28,6.0,8.0,13.0,8.96875,8.368437964653499,226
2017-05-17,HEA296,02-8412,1,2017-05-17,2017-05-11,2017-05-05,2017-05-03,6.0,12.0,14.0,8.96875,8.368437964653499,2853
2017-05-22,HEA296,06-8938,5,2017-05-22,2017-05-17,2017-05-11,2017-05-05,5.0,11.0,17.0,8.96875,8.368437964653499,3787
2017-06-12,HEA296,02-6399,1,2017-06-12,2017-05-22,2017-05-17,2017-05-11,21.0,26.0,32.0,8.96875,8.368437964653499,2290
2017-07-28,HEA296,02-5344,1,2017-07-28,2017-06-12,2017-05-22,2017-05-17,46.0,67.0,72.0,8.96875,8.368437964653499,2024
2017-08-02,HEA296,06-8938,6,2017-08-02,2017-07-28,2017-06-12,2017-05-22,5.0,51.0,72.0,8.96875,8.368437964653499,3787
2017-08-08,HEA296,SPC2035,3,2017-08-08,2017-08-02,2017-07-28,2017-06-12,6.0,11.0,57.0,8.96875,8.368437964653499,5882
2017-09-22,HEA296,B1-4414,22,2017-09-22,2017-08-08,2017-08-02,2017-07-28,45.0,51.0,56.0,8.96875,8.368437964653499,4514
2017-10-03,HEA296,08-6450,1,2017-10-03,2017-09-22,2017-08-08,2017-08-02,11.0,56.0,62.0,8.96875,8.368437964653499,3879
2017-10-19,HEA296,02-5344,3,2017-10-19,2017-10-03,2017-09-22,2017-08-08,16.0,27.0,72.0,8.96875,8.368437964653499,2024
2017-11-06,HEA296,02-7308,2,2017-11-06,2017-10-19,2017-10-03,2017-09-22,18.0,34.0,45.0,8.96875,8.368437964653499,2537
2017-11-10,HEA296,06-8938,5,2017-11-10,2017-11-06,2017-10-19,2017-10-03,4.0,22.0,38.0,8.96875,8.368437964653499,3787
2017-11-16,HEA296,02-6660,3,2017-11-16,2017-11-10,2017-11-06,2017-10-19,6.0,10.0,28.0,8.96875,8.368437964653499,2357
