InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,ALL130,03-5645,6,2015-07-01,2015-06-04,2015-06-02,2015-05-12,27.0,29.0,50.0,22.4,33.94701754204631,3292
2015-07-02,ALL130,03-5645,6,2015-07-02,2015-07-01,2015-06-04,2015-06-02,1.0,28.0,30.0,22.4,33.94701754204631,3292
2015-07-13,ALL130,03-5645,6,2015-07-13,2015-07-02,2015-07-01,2015-06-04,11.0,12.0,39.0,22.4,33.94701754204631,3292
2015-07-14,ALL130,02-8991,12,2015-07-14,2015-07-13,2015-07-02,2015-07-01,1.0,12.0,13.0,22.4,33.94701754204631,3014
2015-07-21,ALL130,SPC1016,20,2015-07-21,2015-07-14,2015-07-13,2015-07-02,7.0,8.0,19.0,22.4,33.94701754204631,4901
2015-07-31,ALL130,02-6355,1,2015-07-31,2015-07-21,2015-07-14,2015-07-13,10.0,17.0,18.0,22.4,33.94701754204631,2274
2015-08-03,ALL130,03-5645,6,2015-08-03,2015-07-31,2015-07-21,2015-07-14,3.0,13.0,20.0,22.4,33.94701754204631,3292
2015-08-07,ALL130,06-3690,1,2015-08-07,2015-08-03,2015-07-31,2015-07-21,4.0,7.0,17.0,22.4,33.94701754204631,3660
2015-08-26,ALL130,02-1580,1,2015-08-26,2015-08-07,2015-08-03,2015-07-31,19.0,23.0,26.0,22.4,33.94701754204631,862
2015-08-31,ALL130,02-0439,3,2015-08-31,2015-08-26,2015-08-07,2015-08-03,5.0,24.0,28.0,22.4,33.94701754204631,483
2015-09-01,ALL130,03-5645,6,2015-09-01,2015-08-31,2015-08-26,2015-08-07,1.0,6.0,25.0,22.4,33.94701754204631,3292
2015-09-21,ALL130,02-6439,1,2015-09-21,2015-09-01,2015-08-31,2015-08-26,20.0,21.0,26.0,22.4,33.94701754204631,2299
2015-09-22,ALL130,SPC1040,1,2015-09-22,2015-09-21,2015-09-01,2015-08-31,1.0,21.0,22.0,22.4,33.94701754204631,4921
2015-10-01,ALL130,03-5645,6,2015-10-01,2015-09-22,2015-09-21,2015-09-01,9.0,10.0,30.0,22.4,33.94701754204631,3292
