InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-20,HEA217,02-2374,2,2015-11-20,2015-10-28,2015-10-09,2015-09-25,23.0,42.0,56.0,36.45454545454545,56.69780147978131,1104
2015-11-23,HEA217,02-1513,2,2015-11-23,2015-11-20,2015-10-28,2015-10-09,3.0,26.0,45.0,36.45454545454545,56.69780147978131,837
2015-12-11,HEA217,01-4422,24,2015-12-11,2015-11-23,2015-11-20,2015-10-28,18.0,21.0,44.0,36.45454545454545,56.69780147978131,188
2015-12-23,HEA217,02-8714,1,2015-12-23,2015-12-11,2015-11-23,2015-11-20,12.0,30.0,33.0,36.45454545454545,56.69780147978131,2930
2016-01-11,HEA217,02-7391,4,2016-01-11,2015-12-23,2015-12-11,2015-11-23,19.0,31.0,49.0,36.45454545454545,56.69780147978131,2574
2016-02-26,HEA217,SPC1394,1,2016-02-26,2016-01-11,2015-12-23,2015-12-11,46.0,65.0,77.0,36.45454545454545,56.69780147978131,5267
2016-03-17,HEA217,02-5593,1,2016-03-17,2016-02-26,2016-01-11,2015-12-23,20.0,66.0,85.0,36.45454545454545,56.69780147978131,2088
2016-03-25,HEA217,02-2987,1,2016-03-25,2016-03-17,2016-02-26,2016-01-11,8.0,28.0,74.0,36.45454545454545,56.69780147978131,1298
2016-04-12,HEA217,02-2374,1,2016-04-12,2016-03-25,2016-03-17,2016-02-26,18.0,26.0,46.0,36.45454545454545,56.69780147978131,1104
2016-06-15,HEA217,02-8702,1,2016-06-15,2016-04-12,2016-03-25,2016-03-17,64.0,82.0,90.0,36.45454545454545,56.69780147978131,2922
2016-07-12,HEA217,02-6848,1,2016-07-12,2016-06-15,2016-04-12,2016-03-25,27.0,91.0,109.0,36.45454545454545,56.69780147978131,2402
2016-07-13,HEA217,02-3263,2,2016-07-13,2016-07-12,2016-06-15,2016-04-12,1.0,28.0,92.0,36.45454545454545,56.69780147978131,1396
2016-07-19,HEA217,02-6205,1,2016-07-19,2016-07-13,2016-07-12,2016-06-15,6.0,7.0,34.0,36.45454545454545,56.69780147978131,2228
2016-08-11,HEA217,02-3263,2,2016-08-11,2016-07-19,2016-07-13,2016-07-12,23.0,29.0,30.0,36.45454545454545,56.69780147978131,1396
2016-09-15,HEA217,02-4133,1,2016-09-15,2016-08-11,2016-07-19,2016-07-13,35.0,58.0,64.0,36.45454545454545,56.69780147978131,1657
2016-09-28,HEA217,06-4318,4,2016-09-28,2016-09-15,2016-08-11,2016-07-19,13.0,48.0,71.0,36.45454545454545,56.69780147978131,3668
2017-03-10,HEA217,02-4303,2,2017-03-10,2016-09-28,2016-09-15,2016-08-11,163.0,176.0,211.0,36.45454545454545,56.69780147978131,1710
2017-11-06,HEA217,02-5208,1,2017-11-06,2017-03-10,2016-09-28,2016-09-15,241.0,404.0,417.0,36.45454545454545,56.69780147978131,1987
2017-11-15,HEA217,01-3252,2,2017-11-15,2017-11-06,2017-03-10,2016-09-28,9.0,250.0,413.0,36.45454545454545,56.69780147978131,161
2017-12-05,HEA217,02-1196,1,2017-12-05,2017-11-15,2017-11-06,2017-03-10,20.0,29.0,270.0,36.45454545454545,56.69780147978131,734
