InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-02,CPS101,06-3130,4,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,4.376744186046512,20.92202744336206,3631
2016-08-04,CPS101,02-7758,1,2016-08-04,2016-08-02,2016-08-01,2016-07-29,2.0,3.0,6.0,4.376744186046512,20.92202744336206,2680
2016-08-05,CPS101,06-0374,1,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,4.376744186046512,20.92202744336206,3568
2016-08-08,CPS101,02-6132,2,2016-08-08,2016-08-05,2016-08-04,2016-08-02,3.0,4.0,6.0,4.376744186046512,20.92202744336206,2212
2016-08-11,CPS101,06-0522,1,2016-08-11,2016-08-08,2016-08-05,2016-08-04,3.0,6.0,7.0,4.376744186046512,20.92202744336206,3578
2016-08-16,CPS101,02-4135,1,2016-08-16,2016-08-11,2016-08-08,2016-08-05,5.0,8.0,11.0,4.376744186046512,20.92202744336206,1659
2016-08-17,CPS101,01-2792,1,2016-08-17,2016-08-16,2016-08-11,2016-08-08,1.0,6.0,9.0,4.376744186046512,20.92202744336206,141
2016-08-19,CPS101,02-0235,4,2016-08-19,2016-08-17,2016-08-16,2016-08-11,2.0,3.0,8.0,4.376744186046512,20.92202744336206,410
2016-08-22,CPS101,02-0134,2,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,4.376744186046512,20.92202744336206,372
2016-08-24,CPS101,02-5874,1,2016-08-24,2016-08-22,2016-08-19,2016-08-17,2.0,5.0,7.0,4.376744186046512,20.92202744336206,2159
2016-08-25,CPS101,06-2347,1,2016-08-25,2016-08-24,2016-08-22,2016-08-19,1.0,3.0,6.0,4.376744186046512,20.92202744336206,3609
2016-08-30,CPS101,01-4422,6,2016-08-30,2016-08-25,2016-08-24,2016-08-22,5.0,6.0,8.0,4.376744186046512,20.92202744336206,188
2016-08-31,CPS101,02-7388,1,2016-08-31,2016-08-30,2016-08-25,2016-08-24,1.0,6.0,7.0,4.376744186046512,20.92202744336206,2571
2016-09-01,CPS101,02-6776,1,2016-09-01,2016-08-31,2016-08-30,2016-08-25,1.0,2.0,7.0,4.376744186046512,20.92202744336206,2378
2016-09-06,CPS101,02-3666,3,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,4.376744186046512,20.92202744336206,1531
2016-09-07,CPS101,06-3130,8,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,4.376744186046512,20.92202744336206,3631
2016-09-08,CPS101,02-3018,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,4.376744186046512,20.92202744336206,1319
2016-09-09,CPS101,SPC1599,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,4.376744186046512,20.92202744336206,5466
2016-09-13,CPS101,24-1210,3,2016-09-13,2016-09-09,2016-09-08,2016-09-07,4.0,5.0,6.0,4.376744186046512,20.92202744336206,4487
2016-09-14,CPS101,02-4137,1,2016-09-14,2016-09-13,2016-09-09,2016-09-08,1.0,5.0,6.0,4.376744186046512,20.92202744336206,1661
2016-09-15,CPS101,SPC1456,2,2016-09-15,2016-09-14,2016-09-13,2016-09-09,1.0,2.0,6.0,4.376744186046512,20.92202744336206,5326
2016-09-19,CPS101,08-0048,3,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,4.376744186046512,20.92202744336206,3839
2016-09-21,CPS101,02-4034,1,2016-09-21,2016-09-19,2016-09-15,2016-09-14,2.0,6.0,7.0,4.376744186046512,20.92202744336206,1625
2016-09-23,CPS101,02-1900,1,2016-09-23,2016-09-21,2016-09-19,2016-09-15,2.0,4.0,8.0,4.376744186046512,20.92202744336206,946
2016-09-26,CPS101,02-0056,1,2016-09-26,2016-09-23,2016-09-21,2016-09-19,3.0,5.0,7.0,4.376744186046512,20.92202744336206,346
2016-09-27,CPS101,02-7754,1,2016-09-27,2016-09-26,2016-09-23,2016-09-21,1.0,4.0,6.0,4.376744186046512,20.92202744336206,2678
2016-09-28,CPS101,06-3130,4,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,4.376744186046512,20.92202744336206,3631
2016-09-29,CPS101,06-3809,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,4.376744186046512,20.92202744336206,3661
2016-09-30,CPS101,06-1378,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,4.376744186046512,20.92202744336206,3594
2016-10-03,CPS101,01-2093,3,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,4.376744186046512,20.92202744336206,115
2016-10-06,CPS101,02-7829,3,2016-10-06,2016-10-03,2016-09-30,2016-09-29,3.0,6.0,7.0,4.376744186046512,20.92202744336206,2706
2016-10-07,CPS101,02-7121,1,2016-10-07,2016-10-06,2016-10-03,2016-09-30,1.0,4.0,7.0,4.376744186046512,20.92202744336206,2476
2016-10-08,CPS101,06-3130,4,2016-10-08,2016-10-07,2016-10-06,2016-10-03,1.0,2.0,5.0,4.376744186046512,20.92202744336206,3631
2016-10-10,CPS101,02-1385,1,2016-10-10,2016-10-08,2016-10-07,2016-10-06,2.0,3.0,4.0,4.376744186046512,20.92202744336206,784
2016-10-11,CPS101,06-1467,1,2016-10-11,2016-10-10,2016-10-08,2016-10-07,1.0,3.0,4.0,4.376744186046512,20.92202744336206,3598
2016-10-12,CPS101,20-6267,1,2016-10-12,2016-10-11,2016-10-10,2016-10-08,1.0,2.0,4.0,4.376744186046512,20.92202744336206,4346
2016-10-13,CPS101,SPC0167,2,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,4.376744186046512,20.92202744336206,4816
2016-10-14,CPS101,02-7135,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,4.376744186046512,20.92202744336206,2481
2016-10-15,CPS101,02-1725,1,2016-10-15,2016-10-14,2016-10-13,2016-10-12,1.0,2.0,3.0,4.376744186046512,20.92202744336206,889
2016-10-17,CPS101,02-3614,1,2016-10-17,2016-10-15,2016-10-14,2016-10-13,2.0,3.0,4.0,4.376744186046512,20.92202744336206,1512
2016-10-18,CPS101,SPC1665,1,2016-10-18,2016-10-17,2016-10-15,2016-10-14,1.0,3.0,4.0,4.376744186046512,20.92202744336206,5531
2016-10-21,CPS101,02-1245,1,2016-10-21,2016-10-18,2016-10-17,2016-10-15,3.0,4.0,6.0,4.376744186046512,20.92202744336206,747
2016-10-24,CPS101,02-1514,1,2016-10-24,2016-10-21,2016-10-18,2016-10-17,3.0,6.0,7.0,4.376744186046512,20.92202744336206,838
2016-10-26,CPS101,02-6848,2,2016-10-26,2016-10-24,2016-10-21,2016-10-18,2.0,5.0,8.0,4.376744186046512,20.92202744336206,2402
2016-10-27,CPS101,02-7761,1,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,4.376744186046512,20.92202744336206,2681
2016-10-28,CPS101,06-1378,1,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,4.376744186046512,20.92202744336206,3594
2016-10-31,CPS101,02-7077,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,4.376744186046512,20.92202744336206,2458
2016-11-01,CPS101,SPC1180,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,4.376744186046512,20.92202744336206,5059
2016-11-02,CPS101,SPC1621,5,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,4.376744186046512,20.92202744336206,5488
2016-11-03,CPS101,02-1302,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,4.376744186046512,20.92202744336206,763
2016-11-04,CPS101,06-4840,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,4.376744186046512,20.92202744336206,3687
2016-11-07,CPS101,02-3133,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,4.376744186046512,20.92202744336206,1357
2016-11-08,CPS101,20-4216,3,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,4.376744186046512,20.92202744336206,4296
2016-11-10,CPS101,01-2275,6,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,4.376744186046512,20.92202744336206,116
2016-11-11,CPS101,01-1456,3,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,4.376744186046512,20.92202744336206,110
2016-11-14,CPS101,SPC1665,1,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,4.376744186046512,20.92202744336206,5531
2016-11-15,CPS101,06-3809,4,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,4.376744186046512,20.92202744336206,3661
2016-11-16,CPS101,02-5063,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,4.376744186046512,20.92202744336206,1929
2016-11-17,CPS101,SPC1280,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,4.376744186046512,20.92202744336206,5155
2016-11-18,CPS101,06-2444,2,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,4.376744186046512,20.92202744336206,3610
2016-11-19,CPS101,06-3130,4,2016-11-19,2016-11-18,2016-11-17,2016-11-16,1.0,2.0,3.0,4.376744186046512,20.92202744336206,3631
2016-11-22,CPS101,02-6727,1,2016-11-22,2016-11-19,2016-11-18,2016-11-17,3.0,4.0,5.0,4.376744186046512,20.92202744336206,2371
2016-11-25,CPS101,02-3398,2,2016-11-25,2016-11-22,2016-11-19,2016-11-18,3.0,6.0,7.0,4.376744186046512,20.92202744336206,1417
2016-11-29,CPS101,06-3130,4,2016-11-29,2016-11-25,2016-11-22,2016-11-19,4.0,7.0,10.0,4.376744186046512,20.92202744336206,3631
2016-11-30,CPS101,02-3793,2,2016-11-30,2016-11-29,2016-11-25,2016-11-22,1.0,5.0,8.0,4.376744186046512,20.92202744336206,1569
2016-12-01,CPS101,01-4796,4,2016-12-01,2016-11-30,2016-11-29,2016-11-25,1.0,2.0,6.0,4.376744186046512,20.92202744336206,197
2016-12-02,CPS101,02-1131,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,4.376744186046512,20.92202744336206,710
2016-12-05,CPS101,SPC1702,2,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,4.376744186046512,20.92202744336206,5566
2016-12-06,CPS101,SPC1665,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,4.376744186046512,20.92202744336206,5531
2016-12-08,CPS101,02-3414,1,2016-12-08,2016-12-06,2016-12-05,2016-12-02,2.0,3.0,6.0,4.376744186046512,20.92202744336206,1420
2016-12-09,CPS101,02-2054,1,2016-12-09,2016-12-08,2016-12-06,2016-12-05,1.0,3.0,4.0,4.376744186046512,20.92202744336206,1003
2016-12-12,CPS101,20-4216,6,2016-12-12,2016-12-09,2016-12-08,2016-12-06,3.0,4.0,6.0,4.376744186046512,20.92202744336206,4296
2016-12-13,CPS101,02-3019,2,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,4.376744186046512,20.92202744336206,1320
2016-12-14,CPS101,02-2935,3,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,4.376744186046512,20.92202744336206,1273
2016-12-20,CPS101,02-2056,2,2016-12-20,2016-12-14,2016-12-13,2016-12-12,6.0,7.0,8.0,4.376744186046512,20.92202744336206,1005
2016-12-21,CPS101,10-3298,1,2016-12-21,2016-12-20,2016-12-14,2016-12-13,1.0,7.0,8.0,4.376744186046512,20.92202744336206,4126
2016-12-22,CPS101,02-8504,1,2016-12-22,2016-12-21,2016-12-20,2016-12-14,1.0,2.0,8.0,4.376744186046512,20.92202744336206,2859
2016-12-23,CPS101,02-3017,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,4.376744186046512,20.92202744336206,1318
2016-12-27,CPS101,SPC1756,4,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,4.376744186046512,20.92202744336206,5618
2016-12-28,CPS101,02-3520,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,4.376744186046512,20.92202744336206,1470
2016-12-29,CPS101,02-9823,2,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,4.376744186046512,20.92202744336206,3196
2016-12-30,CPS101,02-5885,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,4.376744186046512,20.92202744336206,2162
2017-01-03,CPS101,SPC1040,2,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,4.376744186046512,20.92202744336206,4921
2017-01-04,CPS101,06-3130,3,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,4.376744186046512,20.92202744336206,3631
2017-01-05,CPS101,02-7829,3,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,4.376744186046512,20.92202744336206,2706
2017-01-07,CPS101,10-3298,4,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,4.376744186046512,20.92202744336206,4126
2017-01-09,CPS101,SPC1456,4,2017-01-09,2017-01-07,2017-01-05,2017-01-04,2.0,4.0,5.0,4.376744186046512,20.92202744336206,5326
2017-01-10,CPS101,10-0227,2,2017-01-10,2017-01-09,2017-01-07,2017-01-05,1.0,3.0,5.0,4.376744186046512,20.92202744336206,4094
2017-01-11,CPS101,SPC1447,1,2017-01-11,2017-01-10,2017-01-09,2017-01-07,1.0,2.0,4.0,4.376744186046512,20.92202744336206,5317
2017-01-12,CPS101,02-8576,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,4.376744186046512,20.92202744336206,2895
2017-01-13,CPS101,02-4261,4,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,4.376744186046512,20.92202744336206,1703
2017-01-16,CPS101,10-6154,2,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,4.376744186046512,20.92202744336206,4165
2017-01-17,CPS101,02-3614,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,4.376744186046512,20.92202744336206,1512
2017-01-19,CPS101,24-1210,4,2017-01-19,2017-01-17,2017-01-16,2017-01-13,2.0,3.0,6.0,4.376744186046512,20.92202744336206,4487
2017-01-20,CPS101,17-3698,1,2017-01-20,2017-01-19,2017-01-17,2017-01-16,1.0,3.0,4.0,4.376744186046512,20.92202744336206,4222
2017-01-23,CPS101,06-3809,5,2017-01-23,2017-01-20,2017-01-19,2017-01-17,3.0,4.0,6.0,4.376744186046512,20.92202744336206,3661
2017-01-25,CPS101,02-3666,2,2017-01-25,2017-01-23,2017-01-20,2017-01-19,2.0,5.0,6.0,4.376744186046512,20.92202744336206,1531
2017-01-26,CPS101,02-2604,1,2017-01-26,2017-01-25,2017-01-23,2017-01-20,1.0,3.0,6.0,4.376744186046512,20.92202744336206,1179
2017-01-28,CPS101,02-2975,1,2017-01-28,2017-01-26,2017-01-25,2017-01-23,2.0,3.0,5.0,4.376744186046512,20.92202744336206,1287
2017-01-30,CPS101,SPC1089,5,2017-01-30,2017-01-28,2017-01-26,2017-01-25,2.0,4.0,5.0,4.376744186046512,20.92202744336206,4970
2017-02-02,CPS101,02-1900,2,2017-02-02,2017-01-30,2017-01-28,2017-01-26,3.0,5.0,7.0,4.376744186046512,20.92202744336206,946
2017-02-07,CPS101,24-1210,2,2017-02-07,2017-02-02,2017-01-30,2017-01-28,5.0,8.0,10.0,4.376744186046512,20.92202744336206,4487
2017-02-13,CPS101,02-6296,1,2017-02-13,2017-02-07,2017-02-02,2017-01-30,6.0,11.0,14.0,4.376744186046512,20.92202744336206,2255
2017-02-14,CPS101,02-8543,1,2017-02-14,2017-02-13,2017-02-07,2017-02-02,1.0,7.0,12.0,4.376744186046512,20.92202744336206,2876
2017-02-17,CPS101,24-1210,5,2017-02-17,2017-02-14,2017-02-13,2017-02-07,3.0,4.0,10.0,4.376744186046512,20.92202744336206,4487
2017-02-20,CPS101,SPC1808,2,2017-02-20,2017-02-17,2017-02-14,2017-02-13,3.0,6.0,7.0,4.376744186046512,20.92202744336206,5666
2017-02-21,CPS101,10-0528,4,2017-02-21,2017-02-20,2017-02-17,2017-02-14,1.0,4.0,7.0,4.376744186046512,20.92202744336206,4101
2017-02-23,CPS101,02-7388,2,2017-02-23,2017-02-21,2017-02-20,2017-02-17,2.0,3.0,6.0,4.376744186046512,20.92202744336206,2571
2017-02-27,CPS101,01-1456,6,2017-02-27,2017-02-23,2017-02-21,2017-02-20,4.0,6.0,7.0,4.376744186046512,20.92202744336206,110
2017-03-01,CPS101,SPC1725,6,2017-03-01,2017-02-27,2017-02-23,2017-02-21,2.0,6.0,8.0,4.376744186046512,20.92202744336206,5588
2017-03-03,CPS101,01-1456,6,2017-03-03,2017-03-01,2017-02-27,2017-02-23,2.0,4.0,8.0,4.376744186046512,20.92202744336206,110
2017-03-06,CPS101,02-3563,6,2017-03-06,2017-03-03,2017-03-01,2017-02-27,3.0,5.0,7.0,4.376744186046512,20.92202744336206,1491
2017-03-07,CPS101,02-1385,1,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,4.376744186046512,20.92202744336206,784
2017-03-09,CPS101,SPC1777,2,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,4.376744186046512,20.92202744336206,5637
2017-03-16,CPS101,02-0607,3,2017-03-16,2017-03-09,2017-03-07,2017-03-06,7.0,9.0,10.0,4.376744186046512,20.92202744336206,558
2017-03-17,CPS101,01-6835,1,2017-03-17,2017-03-16,2017-03-09,2017-03-07,1.0,8.0,10.0,4.376744186046512,20.92202744336206,289
2017-03-20,CPS101,02-2604,1,2017-03-20,2017-03-17,2017-03-16,2017-03-09,3.0,4.0,11.0,4.376744186046512,20.92202744336206,1179
2017-03-21,CPS101,02-1778,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,4.376744186046512,20.92202744336206,910
2017-03-22,CPS101,02-2054,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,4.376744186046512,20.92202744336206,1003
2017-03-24,CPS101,06-3130,2,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,4.376744186046512,20.92202744336206,3631
2017-03-27,CPS101,02-7790,1,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,4.376744186046512,20.92202744336206,2693
2017-03-28,CPS101,02-0863,1,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,4.376744186046512,20.92202744336206,648
2017-03-29,CPS101,02-3563,6,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,4.376744186046512,20.92202744336206,1491
2017-03-30,CPS101,SPC1743,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,4.376744186046512,20.92202744336206,5605
2017-04-03,CPS101,02-7468,1,2017-04-03,2017-03-30,2017-03-29,2017-03-28,4.0,5.0,6.0,4.376744186046512,20.92202744336206,2599
2017-04-04,CPS101,SPC1822,1,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,4.376744186046512,20.92202744336206,5680
2017-04-05,CPS101,02-0290,1,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,4.376744186046512,20.92202744336206,430
2017-04-07,CPS101,02-8523,1,2017-04-07,2017-04-05,2017-04-04,2017-04-03,2.0,3.0,4.0,4.376744186046512,20.92202744336206,2869
2017-04-11,CPS101,02-2886,3,2017-04-11,2017-04-07,2017-04-05,2017-04-04,4.0,6.0,7.0,4.376744186046512,20.92202744336206,1259
2017-04-14,CPS101,02-0326,2,2017-04-14,2017-04-11,2017-04-07,2017-04-05,3.0,7.0,9.0,4.376744186046512,20.92202744336206,438
2017-04-18,CPS101,06-4840,6,2017-04-18,2017-04-14,2017-04-11,2017-04-07,4.0,7.0,11.0,4.376744186046512,20.92202744336206,3687
2017-04-19,CPS101,02-2646,2,2017-04-19,2017-04-18,2017-04-14,2017-04-11,1.0,5.0,8.0,4.376744186046512,20.92202744336206,1200
2017-04-21,CPS101,02-3614,1,2017-04-21,2017-04-19,2017-04-18,2017-04-14,2.0,3.0,7.0,4.376744186046512,20.92202744336206,1512
2017-04-24,CPS101,02-0658,1,2017-04-24,2017-04-21,2017-04-19,2017-04-18,3.0,5.0,6.0,4.376744186046512,20.92202744336206,579
2017-04-28,CPS101,02-2604,1,2017-04-28,2017-04-24,2017-04-21,2017-04-19,4.0,7.0,9.0,4.376744186046512,20.92202744336206,1179
2017-05-05,CPS101,02-2838,3,2017-05-05,2017-04-28,2017-04-24,2017-04-21,7.0,11.0,14.0,4.376744186046512,20.92202744336206,1244
2017-05-08,CPS101,02-2221,1,2017-05-08,2017-05-05,2017-04-28,2017-04-24,3.0,10.0,14.0,4.376744186046512,20.92202744336206,1067
2017-05-09,CPS101,02-2056,1,2017-05-09,2017-05-08,2017-05-05,2017-04-28,1.0,4.0,11.0,4.376744186046512,20.92202744336206,1005
2017-05-15,CPS101,SPC1842,3,2017-05-15,2017-05-09,2017-05-08,2017-05-05,6.0,7.0,10.0,4.376744186046512,20.92202744336206,5700
2017-05-16,CPS101,02-7127,1,2017-05-16,2017-05-15,2017-05-09,2017-05-08,1.0,7.0,8.0,4.376744186046512,20.92202744336206,2478
2017-05-19,CPS101,02-2646,1,2017-05-19,2017-05-16,2017-05-15,2017-05-09,3.0,4.0,10.0,4.376744186046512,20.92202744336206,1200
2017-05-24,CPS101,02-0637,2,2017-05-24,2017-05-19,2017-05-16,2017-05-15,5.0,8.0,9.0,4.376744186046512,20.92202744336206,573
2017-05-26,CPS101,SPC1831,2,2017-05-26,2017-05-24,2017-05-19,2017-05-16,2.0,7.0,10.0,4.376744186046512,20.92202744336206,5689
2017-05-31,CPS101,02-3875,2,2017-05-31,2017-05-26,2017-05-24,2017-05-19,5.0,7.0,12.0,4.376744186046512,20.92202744336206,1599
2017-06-08,CPS101,02-8038,1,2017-06-08,2017-05-31,2017-05-26,2017-05-24,8.0,13.0,15.0,4.376744186046512,20.92202744336206,2752
2017-06-16,CPS101,24-1210,5,2017-06-16,2017-06-08,2017-05-31,2017-05-26,8.0,16.0,21.0,4.376744186046512,20.92202744336206,4487
2017-06-27,CPS101,02-2646,2,2017-06-27,2017-06-16,2017-06-08,2017-05-31,11.0,19.0,27.0,4.376744186046512,20.92202744336206,1200
2017-06-28,CPS101,07-1505,1,2017-06-28,2017-06-27,2017-06-16,2017-06-08,1.0,12.0,20.0,4.376744186046512,20.92202744336206,3797
2017-06-30,CPS101,02-9761,3,2017-06-30,2017-06-28,2017-06-27,2017-06-16,2.0,3.0,14.0,4.376744186046512,20.92202744336206,3161
2017-07-06,CPS101,02-2648,1,2017-07-06,2017-06-30,2017-06-28,2017-06-27,6.0,8.0,9.0,4.376744186046512,20.92202744336206,1202
