InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,COM111,06-0347,2,2015-05-28,2015-05-27,2015-05-12,2015-05-11,1.0,16.0,17.0,10.01063829787234,10.211204767998797,3566
2015-06-05,COM111,10-1778,6,2015-06-05,2015-05-28,2015-05-27,2015-05-12,8.0,9.0,24.0,10.01063829787234,10.211204767998797,4108
2015-06-17,COM111,01-3619,4,2015-06-17,2015-06-05,2015-05-28,2015-05-27,12.0,20.0,21.0,10.01063829787234,10.211204767998797,167
2015-06-18,COM111,C2-1222,2,2015-06-18,2015-06-17,2015-06-05,2015-05-28,1.0,13.0,21.0,10.01063829787234,10.211204767998797,4611
2015-06-23,COM111,02-8505,1,2015-06-23,2015-06-18,2015-06-17,2015-06-05,5.0,6.0,18.0,10.01063829787234,10.211204767998797,2860
2015-06-25,COM111,02-2476,3,2015-06-25,2015-06-23,2015-06-18,2015-06-17,2.0,7.0,8.0,10.01063829787234,10.211204767998797,1149
2015-07-01,COM111,02-1183,3,2015-07-01,2015-06-25,2015-06-23,2015-06-18,6.0,8.0,13.0,10.01063829787234,10.211204767998797,727
2015-07-06,COM111,C2-1222,2,2015-07-06,2015-07-01,2015-06-25,2015-06-23,5.0,11.0,13.0,10.01063829787234,10.211204767998797,4611
2015-07-15,COM111,01-3619,2,2015-07-15,2015-07-06,2015-07-01,2015-06-25,9.0,14.0,20.0,10.01063829787234,10.211204767998797,167
2015-07-20,COM111,02-0602,1,2015-07-20,2015-07-15,2015-07-06,2015-07-01,5.0,14.0,19.0,10.01063829787234,10.211204767998797,555
2015-07-22,COM111,02-1153,3,2015-07-22,2015-07-20,2015-07-15,2015-07-06,2.0,7.0,16.0,10.01063829787234,10.211204767998797,721
2015-07-23,COM111,06-3654,2,2015-07-23,2015-07-22,2015-07-20,2015-07-15,1.0,3.0,8.0,10.01063829787234,10.211204767998797,3657
2015-07-31,COM111,02-2096,6,2015-07-31,2015-07-23,2015-07-22,2015-07-20,8.0,9.0,11.0,10.01063829787234,10.211204767998797,1015
2015-08-05,COM111,02-3257,1,2015-08-05,2015-07-31,2015-07-23,2015-07-22,5.0,13.0,14.0,10.01063829787234,10.211204767998797,1395
2015-08-06,COM111,06-0082,6,2015-08-06,2015-08-05,2015-07-31,2015-07-23,1.0,6.0,14.0,10.01063829787234,10.211204767998797,3554
2015-08-08,COM111,C2-1222,2,2015-08-08,2015-08-06,2015-08-05,2015-07-31,2.0,3.0,8.0,10.01063829787234,10.211204767998797,4611
2015-08-14,COM111,02-4703,1,2015-08-14,2015-08-08,2015-08-06,2015-08-05,6.0,8.0,9.0,10.01063829787234,10.211204767998797,1787
2015-08-17,COM111,02-6283,72,2015-08-17,2015-08-14,2015-08-08,2015-08-06,3.0,9.0,11.0,10.01063829787234,10.211204767998797,2249
2015-08-20,COM111,02-4379,2,2015-08-20,2015-08-17,2015-08-14,2015-08-08,3.0,6.0,12.0,10.01063829787234,10.211204767998797,1721
2015-09-01,COM111,02-1153,1,2015-09-01,2015-08-20,2015-08-17,2015-08-14,12.0,15.0,18.0,10.01063829787234,10.211204767998797,721
2015-09-02,COM111,C2-1222,2,2015-09-02,2015-09-01,2015-08-20,2015-08-17,1.0,13.0,16.0,10.01063829787234,10.211204767998797,4611
2015-09-09,COM111,02-1188,2,2015-09-09,2015-09-02,2015-09-01,2015-08-20,7.0,8.0,20.0,10.01063829787234,10.211204767998797,729
2015-09-10,COM111,02-1153,1,2015-09-10,2015-09-09,2015-09-02,2015-09-01,1.0,8.0,9.0,10.01063829787234,10.211204767998797,721
2015-09-28,COM111,02-3257,1,2015-09-28,2015-09-10,2015-09-09,2015-09-02,18.0,19.0,26.0,10.01063829787234,10.211204767998797,1395
2015-10-01,COM111,02-1153,1,2015-10-01,2015-09-28,2015-09-10,2015-09-09,3.0,21.0,22.0,10.01063829787234,10.211204767998797,721
2015-10-05,COM111,02-0735,24,2015-10-05,2015-10-01,2015-09-28,2015-09-10,4.0,7.0,25.0,10.01063829787234,10.211204767998797,613
2015-10-08,COM111,C2-1222,2,2015-10-08,2015-10-05,2015-10-01,2015-09-28,3.0,7.0,10.0,10.01063829787234,10.211204767998797,4611
2015-10-19,COM111,02-2118,2,2015-10-19,2015-10-08,2015-10-05,2015-10-01,11.0,14.0,18.0,10.01063829787234,10.211204767998797,1026
2015-10-22,COM111,C2-5670,3,2015-10-22,2015-10-19,2015-10-08,2015-10-05,3.0,14.0,17.0,10.01063829787234,10.211204767998797,4695
2015-11-02,COM111,06-2663,1,2015-11-02,2015-10-22,2015-10-19,2015-10-08,11.0,14.0,25.0,10.01063829787234,10.211204767998797,3620
2015-11-03,COM111,C2-1222,2,2015-11-03,2015-11-02,2015-10-22,2015-10-19,1.0,12.0,15.0,10.01063829787234,10.211204767998797,4611
2015-11-05,COM111,01-3619,1,2015-11-05,2015-11-03,2015-11-02,2015-10-22,2.0,3.0,14.0,10.01063829787234,10.211204767998797,167
2015-11-17,COM111,01-4339,1,2015-11-17,2015-11-05,2015-11-03,2015-11-02,12.0,14.0,15.0,10.01063829787234,10.211204767998797,185
2015-11-24,COM111,SPC1035,4,2015-11-24,2015-11-17,2015-11-05,2015-11-03,7.0,19.0,21.0,10.01063829787234,10.211204767998797,4918
2015-12-02,COM111,C2-1222,2,2015-12-02,2015-11-24,2015-11-17,2015-11-05,8.0,15.0,27.0,10.01063829787234,10.211204767998797,4611
