InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-09,FAM332,B2-1436,3,2015-05-09,2015-05-06,2015-05-05,2015-05-04,3.0,4.0,5.0,17.354166666666668,21.211688451190174,4535
2015-06-06,FAM332,SPC0110,8,2015-06-06,2015-05-09,2015-05-06,2015-05-05,28.0,31.0,32.0,17.354166666666668,21.211688451190174,4794
2015-06-13,FAM332,02-4971,4,2015-06-13,2015-06-06,2015-05-09,2015-05-06,7.0,35.0,38.0,17.354166666666668,21.211688451190174,1882
2015-06-18,FAM332,02-3257,1,2015-06-18,2015-06-13,2015-06-06,2015-05-09,5.0,12.0,40.0,17.354166666666668,21.211688451190174,1395
2015-07-06,FAM332,04-8160,1,2015-07-06,2015-06-18,2015-06-13,2015-06-06,18.0,23.0,30.0,17.354166666666668,21.211688451190174,3531
2015-07-17,FAM332,02-0289,4,2015-07-17,2015-07-06,2015-06-18,2015-06-13,11.0,29.0,34.0,17.354166666666668,21.211688451190174,429
2015-08-03,FAM332,02-4584,2,2015-08-03,2015-07-17,2015-07-06,2015-06-18,17.0,28.0,46.0,17.354166666666668,21.211688451190174,1746
2015-08-15,FAM332,02-3257,4,2015-08-15,2015-08-03,2015-07-17,2015-07-06,12.0,29.0,40.0,17.354166666666668,21.211688451190174,1395
2015-08-24,FAM332,02-3520,3,2015-08-24,2015-08-15,2015-08-03,2015-07-17,9.0,21.0,38.0,17.354166666666668,21.211688451190174,1470
2015-09-21,FAM332,03-5645,3,2015-09-21,2015-08-24,2015-08-15,2015-08-03,28.0,37.0,49.0,17.354166666666668,21.211688451190174,3292
2015-10-10,FAM332,02-7121,3,2015-10-10,2015-09-21,2015-08-24,2015-08-15,19.0,47.0,56.0,17.354166666666668,21.211688451190174,2476
2015-10-19,FAM332,02-7371,1,2015-10-19,2015-10-10,2015-09-21,2015-08-24,9.0,28.0,56.0,17.354166666666668,21.211688451190174,2562
2015-10-24,FAM332,02-0567,12,2015-10-24,2015-10-19,2015-10-10,2015-09-21,5.0,14.0,33.0,17.354166666666668,21.211688451190174,533
2015-11-02,FAM332,02-7121,1,2015-11-02,2015-10-24,2015-10-19,2015-10-10,9.0,14.0,23.0,17.354166666666668,21.211688451190174,2476
2015-11-11,FAM332,01-4821,6,2015-11-11,2015-11-02,2015-10-24,2015-10-19,9.0,18.0,23.0,17.354166666666668,21.211688451190174,198
2015-11-20,FAM332,02-1929,1,2015-11-20,2015-11-11,2015-11-02,2015-10-24,9.0,18.0,27.0,17.354166666666668,21.211688451190174,957
2015-12-04,FAM332,08-0048,6,2015-12-04,2015-11-20,2015-11-11,2015-11-02,14.0,23.0,32.0,17.354166666666668,21.211688451190174,3839
2015-12-10,FAM332,02-2005,1,2015-12-10,2015-12-04,2015-11-20,2015-11-11,6.0,20.0,29.0,17.354166666666668,21.211688451190174,981
2015-12-17,FAM332,02-1465,6,2015-12-17,2015-12-10,2015-12-04,2015-11-20,7.0,13.0,27.0,17.354166666666668,21.211688451190174,820
2015-12-21,FAM332,02-1929,2,2015-12-21,2015-12-17,2015-12-10,2015-12-04,4.0,11.0,17.0,17.354166666666668,21.211688451190174,957
2015-12-28,FAM332,08-0048,6,2015-12-28,2015-12-21,2015-12-17,2015-12-10,7.0,11.0,18.0,17.354166666666668,21.211688451190174,3839
2015-12-29,FAM332,02-8139,3,2015-12-29,2015-12-28,2015-12-21,2015-12-17,1.0,8.0,12.0,17.354166666666668,21.211688451190174,2771
2016-01-06,FAM332,02-1929,2,2016-01-06,2015-12-29,2015-12-28,2015-12-21,8.0,9.0,16.0,17.354166666666668,21.211688451190174,957
2016-01-11,FAM332,02-5239,2,2016-01-11,2016-01-06,2015-12-29,2015-12-28,5.0,13.0,14.0,17.354166666666668,21.211688451190174,2000
2016-02-01,FAM332,02-1929,1,2016-02-01,2016-01-11,2016-01-06,2015-12-29,21.0,26.0,34.0,17.354166666666668,21.211688451190174,957
2016-02-15,FAM332,02-1929,2,2016-02-15,2016-02-01,2016-01-11,2016-01-06,14.0,35.0,40.0,17.354166666666668,21.211688451190174,957
2016-03-10,FAM332,02-1409,3,2016-03-10,2016-02-15,2016-02-01,2016-01-11,24.0,38.0,59.0,17.354166666666668,21.211688451190174,794
2016-03-21,FAM332,02-1929,1,2016-03-21,2016-03-10,2016-02-15,2016-02-01,11.0,35.0,49.0,17.354166666666668,21.211688451190174,957
