InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-10,RUS112,02-2660,2,2016-11-10,2016-11-09,2016-11-04,2016-11-03,1.0,6.0,7.0,6.711267605633803,10.730470292956463,1208
2016-11-14,RUS112,01-4572,1,2016-11-14,2016-11-10,2016-11-09,2016-11-04,4.0,5.0,10.0,6.711267605633803,10.730470292956463,192
2016-11-15,RUS112,02-2646,1,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,6.711267605633803,10.730470292956463,1200
2016-11-17,RUS112,01-1142,48,2016-11-17,2016-11-15,2016-11-14,2016-11-10,2.0,3.0,7.0,6.711267605633803,10.730470292956463,89
2016-11-21,RUS112,01-8814,12,2016-11-21,2016-11-17,2016-11-15,2016-11-14,4.0,6.0,7.0,6.711267605633803,10.730470292956463,305
2016-11-25,RUS112,01-0473,6,2016-11-25,2016-11-21,2016-11-17,2016-11-15,4.0,8.0,10.0,6.711267605633803,10.730470292956463,77
2016-11-28,RUS112,01-1142,144,2016-11-28,2016-11-25,2016-11-21,2016-11-17,3.0,7.0,11.0,6.711267605633803,10.730470292956463,89
2016-11-29,RUS112,01-4572,1,2016-11-29,2016-11-28,2016-11-25,2016-11-21,1.0,4.0,8.0,6.711267605633803,10.730470292956463,192
2016-12-01,RUS112,SPC1723,24,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,6.711267605633803,10.730470292956463,5586
2016-12-05,RUS112,02-1217,3,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,6.711267605633803,10.730470292956463,736
2016-12-09,RUS112,02-2975,1,2016-12-09,2016-12-05,2016-12-01,2016-11-29,4.0,8.0,10.0,6.711267605633803,10.730470292956463,1287
2016-12-13,RUS112,01-0473,6,2016-12-13,2016-12-09,2016-12-05,2016-12-01,4.0,8.0,12.0,6.711267605633803,10.730470292956463,77
2016-12-14,RUS112,01-8814,12,2016-12-14,2016-12-13,2016-12-09,2016-12-05,1.0,5.0,9.0,6.711267605633803,10.730470292956463,305
2016-12-15,RUS112,01-3828,4,2016-12-15,2016-12-14,2016-12-13,2016-12-09,1.0,2.0,6.0,6.711267605633803,10.730470292956463,177
2016-12-19,RUS112,01-1142,48,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,6.711267605633803,10.730470292956463,89
2016-12-20,RUS112,02-1132,2,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,6.711267605633803,10.730470292956463,711
2016-12-21,RUS112,02-4061,1,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,6.711267605633803,10.730470292956463,1640
2016-12-28,RUS112,06-4840,24,2016-12-28,2016-12-21,2016-12-20,2016-12-19,7.0,8.0,9.0,6.711267605633803,10.730470292956463,3687
2016-12-29,RUS112,01-1142,96,2016-12-29,2016-12-28,2016-12-21,2016-12-20,1.0,8.0,9.0,6.711267605633803,10.730470292956463,89
2017-01-03,RUS112,01-3828,2,2017-01-03,2016-12-29,2016-12-28,2016-12-21,5.0,6.0,13.0,6.711267605633803,10.730470292956463,177
2017-01-05,RUS112,01-1142,96,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,6.711267605633803,10.730470292956463,89
2017-01-10,RUS112,02-1430,1,2017-01-10,2017-01-05,2017-01-03,2016-12-29,5.0,7.0,12.0,6.711267605633803,10.730470292956463,807
2017-01-12,RUS112,02-2524,2,2017-01-12,2017-01-10,2017-01-05,2017-01-03,2.0,7.0,9.0,6.711267605633803,10.730470292956463,1164
2017-01-16,RUS112,02-1132,2,2017-01-16,2017-01-12,2017-01-10,2017-01-05,4.0,6.0,11.0,6.711267605633803,10.730470292956463,711
2017-01-17,RUS112,02-2351,1,2017-01-17,2017-01-16,2017-01-12,2017-01-10,1.0,5.0,7.0,6.711267605633803,10.730470292956463,1092
2017-01-18,RUS112,02-2660,2,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,6.711267605633803,10.730470292956463,1208
2017-01-23,RUS112,01-1142,96,2017-01-23,2017-01-18,2017-01-17,2017-01-16,5.0,6.0,7.0,6.711267605633803,10.730470292956463,89
2017-01-25,RUS112,02-3476,2,2017-01-25,2017-01-23,2017-01-18,2017-01-17,2.0,7.0,8.0,6.711267605633803,10.730470292956463,1448
2017-01-26,RUS112,01-4348,1,2017-01-26,2017-01-25,2017-01-23,2017-01-18,1.0,3.0,8.0,6.711267605633803,10.730470292956463,186
2017-01-31,RUS112,02-4960,1,2017-01-31,2017-01-26,2017-01-25,2017-01-23,5.0,6.0,8.0,6.711267605633803,10.730470292956463,1877
2017-02-01,RUS112,01-3828,4,2017-02-01,2017-01-31,2017-01-26,2017-01-25,1.0,6.0,7.0,6.711267605633803,10.730470292956463,177
2017-02-02,RUS112,01-1142,48,2017-02-02,2017-02-01,2017-01-31,2017-01-26,1.0,2.0,7.0,6.711267605633803,10.730470292956463,89
2017-02-06,RUS112,02-0328,2,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,6.711267605633803,10.730470292956463,440
2017-02-07,RUS112,06-4840,48,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,6.711267605633803,10.730470292956463,3687
2017-02-10,RUS112,10-1918,12,2017-02-10,2017-02-07,2017-02-06,2017-02-02,3.0,4.0,8.0,6.711267605633803,10.730470292956463,4111
2017-02-14,RUS112,02-4401,1,2017-02-14,2017-02-10,2017-02-07,2017-02-06,4.0,7.0,8.0,6.711267605633803,10.730470292956463,1723
2017-02-16,RUS112,02-3513,6,2017-02-16,2017-02-14,2017-02-10,2017-02-07,2.0,6.0,9.0,6.711267605633803,10.730470292956463,1467
2017-02-21,RUS112,02-5903,1,2017-02-21,2017-02-16,2017-02-14,2017-02-10,5.0,7.0,11.0,6.711267605633803,10.730470292956463,2164
2017-02-23,RUS112,02-3453,2,2017-02-23,2017-02-21,2017-02-16,2017-02-14,2.0,7.0,9.0,6.711267605633803,10.730470292956463,1442
2017-02-24,RUS112,06-4840,24,2017-02-24,2017-02-23,2017-02-21,2017-02-16,1.0,3.0,8.0,6.711267605633803,10.730470292956463,3687
2017-02-28,RUS112,01-1142,48,2017-02-28,2017-02-24,2017-02-23,2017-02-21,4.0,5.0,7.0,6.711267605633803,10.730470292956463,89
2017-03-01,RUS112,01-3828,2,2017-03-01,2017-02-28,2017-02-24,2017-02-23,1.0,5.0,6.0,6.711267605633803,10.730470292956463,177
2017-03-06,RUS112,01-1142,96,2017-03-06,2017-03-01,2017-02-28,2017-02-24,5.0,6.0,10.0,6.711267605633803,10.730470292956463,89
2017-03-09,RUS112,01-8814,12,2017-03-09,2017-03-06,2017-03-01,2017-02-28,3.0,8.0,9.0,6.711267605633803,10.730470292956463,305
2017-03-20,RUS112,01-0343,6,2017-03-20,2017-03-09,2017-03-06,2017-03-01,11.0,14.0,19.0,6.711267605633803,10.730470292956463,69
2017-03-21,RUS112,01-4307,2,2017-03-21,2017-03-20,2017-03-09,2017-03-06,1.0,12.0,15.0,6.711267605633803,10.730470292956463,183
2017-03-27,RUS112,01-8814,6,2017-03-27,2017-03-21,2017-03-20,2017-03-09,6.0,7.0,18.0,6.711267605633803,10.730470292956463,305
2017-03-28,RUS112,01-1142,96,2017-03-28,2017-03-27,2017-03-21,2017-03-20,1.0,7.0,8.0,6.711267605633803,10.730470292956463,89
2017-03-30,RUS112,01-1142,96,2017-03-30,2017-03-28,2017-03-27,2017-03-21,2.0,3.0,9.0,6.711267605633803,10.730470292956463,89
2017-03-31,RUS112,SPC1848,1,2017-03-31,2017-03-30,2017-03-28,2017-03-27,1.0,3.0,4.0,6.711267605633803,10.730470292956463,5706
2017-04-03,RUS112,02-4535,1,2017-04-03,2017-03-31,2017-03-30,2017-03-28,3.0,4.0,6.0,6.711267605633803,10.730470292956463,1738
2017-04-06,RUS112,01-1142,96,2017-04-06,2017-04-03,2017-03-31,2017-03-30,3.0,6.0,7.0,6.711267605633803,10.730470292956463,89
2017-04-10,RUS112,02-4808,9,2017-04-10,2017-04-06,2017-04-03,2017-03-31,4.0,7.0,10.0,6.711267605633803,10.730470292956463,1834
2017-04-13,RUS112,01-4348,1,2017-04-13,2017-04-10,2017-04-06,2017-04-03,3.0,7.0,10.0,6.711267605633803,10.730470292956463,186
2017-04-17,RUS112,02-2646,2,2017-04-17,2017-04-13,2017-04-10,2017-04-06,4.0,7.0,11.0,6.711267605633803,10.730470292956463,1200
2017-04-19,RUS112,01-1142,48,2017-04-19,2017-04-17,2017-04-13,2017-04-10,2.0,6.0,9.0,6.711267605633803,10.730470292956463,89
2017-04-20,RUS112,01-3828,8,2017-04-20,2017-04-19,2017-04-17,2017-04-13,1.0,3.0,7.0,6.711267605633803,10.730470292956463,177
2017-04-24,RUS112,01-0343,3,2017-04-24,2017-04-20,2017-04-19,2017-04-17,4.0,5.0,7.0,6.711267605633803,10.730470292956463,69
2017-04-25,RUS112,06-6972,12,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,6.711267605633803,10.730470292956463,3776
2017-04-27,RUS112,02-4401,1,2017-04-27,2017-04-25,2017-04-24,2017-04-20,2.0,3.0,7.0,6.711267605633803,10.730470292956463,1723
2017-04-28,RUS112,01-5099,1,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,6.711267605633803,10.730470292956463,207
2017-05-02,RUS112,01-3828,4,2017-05-02,2017-04-28,2017-04-27,2017-04-25,4.0,5.0,7.0,6.711267605633803,10.730470292956463,177
2017-05-04,RUS112,02-0842,1,2017-05-04,2017-05-02,2017-04-28,2017-04-27,2.0,6.0,7.0,6.711267605633803,10.730470292956463,639
2017-05-09,RUS112,01-1142,96,2017-05-09,2017-05-04,2017-05-02,2017-04-28,5.0,7.0,11.0,6.711267605633803,10.730470292956463,89
2017-05-10,RUS112,02-7356,1,2017-05-10,2017-05-09,2017-05-04,2017-05-02,1.0,6.0,8.0,6.711267605633803,10.730470292956463,2557
2017-05-11,RUS112,08-5111,1,2017-05-11,2017-05-10,2017-05-09,2017-05-04,1.0,2.0,7.0,6.711267605633803,10.730470292956463,3868
2017-05-17,RUS112,01-0473,3,2017-05-17,2017-05-11,2017-05-10,2017-05-09,6.0,7.0,8.0,6.711267605633803,10.730470292956463,77
2017-05-24,RUS112,01-0473,5,2017-05-24,2017-05-17,2017-05-11,2017-05-10,7.0,13.0,14.0,6.711267605633803,10.730470292956463,77
2017-05-25,RUS112,01-3828,4,2017-05-25,2017-05-24,2017-05-17,2017-05-11,1.0,8.0,14.0,6.711267605633803,10.730470292956463,177
2017-05-30,RUS112,02-0030,24,2017-05-30,2017-05-25,2017-05-24,2017-05-17,5.0,6.0,13.0,6.711267605633803,10.730470292956463,336
2017-06-06,RUS112,02-3009,1,2017-06-06,2017-05-30,2017-05-25,2017-05-24,7.0,12.0,13.0,6.711267605633803,10.730470292956463,1315
2017-06-07,RUS112,08-5111,1,2017-06-07,2017-06-06,2017-05-30,2017-05-25,1.0,8.0,13.0,6.711267605633803,10.730470292956463,3868
2017-06-08,RUS112,02-7135,3,2017-06-08,2017-06-07,2017-06-06,2017-05-30,1.0,2.0,9.0,6.711267605633803,10.730470292956463,2481
2017-06-14,RUS112,01-0473,4,2017-06-14,2017-06-08,2017-06-07,2017-06-06,6.0,7.0,8.0,6.711267605633803,10.730470292956463,77
2017-06-15,RUS112,SPC1788,5,2017-06-15,2017-06-14,2017-06-08,2017-06-07,1.0,7.0,8.0,6.711267605633803,10.730470292956463,5647
2017-06-20,RUS112,01-1142,96,2017-06-20,2017-06-15,2017-06-14,2017-06-08,5.0,6.0,12.0,6.711267605633803,10.730470292956463,89
2017-06-22,RUS112,02-7379,3,2017-06-22,2017-06-20,2017-06-15,2017-06-14,2.0,7.0,8.0,6.711267605633803,10.730470292956463,2566
2017-06-26,RUS112,02-0030,12,2017-06-26,2017-06-22,2017-06-20,2017-06-15,4.0,6.0,11.0,6.711267605633803,10.730470292956463,336
2017-06-27,RUS112,10-4624,6,2017-06-27,2017-06-26,2017-06-22,2017-06-20,1.0,5.0,7.0,6.711267605633803,10.730470292956463,4143
2017-06-28,RUS112,02-5018,1,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,6.711267605633803,10.730470292956463,1905
2017-06-29,RUS112,02-6501,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,6.711267605633803,10.730470292956463,2315
2017-07-03,RUS112,06-3083,3,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,6.711267605633803,10.730470292956463,3627
2017-07-05,RUS112,02-4858,5,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,6.711267605633803,10.730470292956463,1851
2017-07-06,RUS112,02-9730,1,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,6.711267605633803,10.730470292956463,3144
2017-07-10,RUS112,02-8879,1,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,6.711267605633803,10.730470292956463,2974
2017-07-11,RUS112,02-8708,2,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,6.711267605633803,10.730470292956463,2926
2017-07-13,RUS112,02-7269,2,2017-07-13,2017-07-11,2017-07-10,2017-07-06,2.0,3.0,7.0,6.711267605633803,10.730470292956463,2521
2017-07-19,RUS112,02-7358,1,2017-07-19,2017-07-13,2017-07-11,2017-07-10,6.0,8.0,9.0,6.711267605633803,10.730470292956463,2558
2017-07-24,RUS112,01-2598,3,2017-07-24,2017-07-19,2017-07-13,2017-07-11,5.0,11.0,13.0,6.711267605633803,10.730470292956463,133
2017-07-31,RUS112,02-7318,2,2017-07-31,2017-07-24,2017-07-19,2017-07-13,7.0,12.0,18.0,6.711267605633803,10.730470292956463,2542
2017-08-08,RUS112,02-9796,1,2017-08-08,2017-07-31,2017-07-24,2017-07-19,8.0,15.0,20.0,6.711267605633803,10.730470292956463,3181
2017-08-14,RUS112,06-5359,1,2017-08-14,2017-08-08,2017-07-31,2017-07-24,6.0,14.0,21.0,6.711267605633803,10.730470292956463,3702
2017-08-23,RUS112,02-1779,4,2017-08-23,2017-08-14,2017-08-08,2017-07-31,9.0,15.0,23.0,6.711267605633803,10.730470292956463,911
2017-08-29,RUS112,02-5019,4,2017-08-29,2017-08-23,2017-08-14,2017-08-08,6.0,15.0,21.0,6.711267605633803,10.730470292956463,1906
2017-09-05,RUS112,10-5319,12,2017-09-05,2017-08-29,2017-08-23,2017-08-14,7.0,13.0,22.0,6.711267605633803,10.730470292956463,4153
2017-09-06,RUS112,02-8879,1,2017-09-06,2017-09-05,2017-08-29,2017-08-23,1.0,8.0,14.0,6.711267605633803,10.730470292956463,2974
2017-09-25,RUS112,01-1142,48,2017-09-25,2017-09-06,2017-09-05,2017-08-29,19.0,20.0,27.0,6.711267605633803,10.730470292956463,89
2017-10-09,RUS112,02-1427,2,2017-10-09,2017-09-25,2017-09-06,2017-09-05,14.0,33.0,34.0,6.711267605633803,10.730470292956463,805
2017-10-31,RUS112,01-1142,96,2017-10-31,2017-10-09,2017-09-25,2017-09-06,22.0,36.0,55.0,6.711267605633803,10.730470292956463,89
2017-11-06,RUS112,02-4976,6,2017-11-06,2017-10-31,2017-10-09,2017-09-25,6.0,28.0,42.0,6.711267605633803,10.730470292956463,1885
2017-11-13,RUS112,01-1142,96,2017-11-13,2017-11-06,2017-10-31,2017-10-09,7.0,13.0,35.0,6.711267605633803,10.730470292956463,89
2017-11-20,RUS112,01-1142,192,2017-11-20,2017-11-13,2017-11-06,2017-10-31,7.0,14.0,20.0,6.711267605633803,10.730470292956463,89
2017-12-12,RUS112,01-1142,96,2017-12-12,2017-11-20,2017-11-13,2017-11-06,22.0,29.0,36.0,6.711267605633803,10.730470292956463,89
