InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,ALP121,02-2242,6,2015-06-04,2015-05-12,2015-05-11,2015-05-06,23.0,24.0,29.0,17.068181818181817,14.216593199452936,1077
2015-06-09,ALP121,02-1422,12,2015-06-09,2015-06-04,2015-05-12,2015-05-11,5.0,28.0,29.0,17.068181818181817,14.216593199452936,802
2015-06-11,ALP121,01-3473,90,2015-06-11,2015-06-09,2015-06-04,2015-05-12,2.0,7.0,30.0,17.068181818181817,14.216593199452936,165
2015-06-30,ALP121,02-4710,6,2015-06-30,2015-06-11,2015-06-09,2015-06-04,19.0,21.0,26.0,17.068181818181817,14.216593199452936,1791
2015-07-14,ALP121,02-3666,12,2015-07-14,2015-06-30,2015-06-11,2015-06-09,14.0,33.0,35.0,17.068181818181817,14.216593199452936,1531
2015-07-21,ALP121,02-2642,24,2015-07-21,2015-07-14,2015-06-30,2015-06-11,7.0,21.0,40.0,17.068181818181817,14.216593199452936,1196
2015-08-04,ALP121,02-4757,40,2015-08-04,2015-07-21,2015-07-14,2015-06-30,14.0,21.0,35.0,17.068181818181817,14.216593199452936,1822
2015-08-07,ALP121,02-1412,12,2015-08-07,2015-08-04,2015-07-21,2015-07-14,3.0,17.0,24.0,17.068181818181817,14.216593199452936,797
2015-08-28,ALP121,02-0491,3,2015-08-28,2015-08-07,2015-08-04,2015-07-21,21.0,24.0,38.0,17.068181818181817,14.216593199452936,496
2015-09-03,ALP121,02-4771,48,2015-09-03,2015-08-28,2015-08-07,2015-08-04,6.0,27.0,30.0,17.068181818181817,14.216593199452936,1828
2015-09-14,ALP121,02-1427,24,2015-09-14,2015-09-03,2015-08-28,2015-08-07,11.0,17.0,38.0,17.068181818181817,14.216593199452936,805
2015-09-18,ALP121,02-2642,48,2015-09-18,2015-09-14,2015-09-03,2015-08-28,4.0,15.0,21.0,17.068181818181817,14.216593199452936,1196
2015-10-13,ALP121,02-4757,48,2015-10-13,2015-09-18,2015-09-14,2015-09-03,25.0,29.0,40.0,17.068181818181817,14.216593199452936,1822
2015-10-26,ALP121,01-3473,96,2015-10-26,2015-10-13,2015-09-18,2015-09-14,13.0,38.0,42.0,17.068181818181817,14.216593199452936,165
2015-11-03,ALP121,02-2642,48,2015-11-03,2015-10-26,2015-10-13,2015-09-18,8.0,21.0,46.0,17.068181818181817,14.216593199452936,1196
2015-11-30,ALP121,02-1427,12,2015-11-30,2015-11-03,2015-10-26,2015-10-13,27.0,35.0,48.0,17.068181818181817,14.216593199452936,805
2015-12-28,ALP121,02-1412,12,2015-12-28,2015-11-30,2015-11-03,2015-10-26,28.0,55.0,63.0,17.068181818181817,14.216593199452936,797
2015-12-30,ALP121,02-2642,48,2015-12-30,2015-12-28,2015-11-30,2015-11-03,2.0,30.0,57.0,17.068181818181817,14.216593199452936,1196
2016-01-11,ALP121,02-2139,6,2016-01-11,2015-12-30,2015-12-28,2015-11-30,12.0,14.0,42.0,17.068181818181817,14.216593199452936,1035
2016-01-15,ALP121,02-1427,18,2016-01-15,2016-01-11,2015-12-30,2015-12-28,4.0,16.0,18.0,17.068181818181817,14.216593199452936,805
