InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-14,FUL117,02-7391,1,2015-10-14,2015-10-10,2015-10-07,2015-10-06,4.0,7.0,8.0,2.0357142857142856,1.6523253396752684,2574
2015-10-19,FUL117,02-1922,1,2015-10-19,2015-10-14,2015-10-10,2015-10-07,5.0,9.0,12.0,2.0357142857142856,1.6523253396752684,953
2015-10-21,FUL117,02-2524,1,2015-10-21,2015-10-19,2015-10-14,2015-10-10,2.0,7.0,11.0,2.0357142857142856,1.6523253396752684,1164
2015-10-22,FUL117,02-3839,1,2015-10-22,2015-10-21,2015-10-19,2015-10-14,1.0,3.0,8.0,2.0357142857142856,1.6523253396752684,1588
2015-10-23,FUL117,02-0607,1,2015-10-23,2015-10-22,2015-10-21,2015-10-19,1.0,2.0,4.0,2.0357142857142856,1.6523253396752684,558
2015-10-26,FUL117,01-1181,4,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.0357142857142856,1.6523253396752684,94
2015-10-28,FUL117,02-2644,1,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,2.0357142857142856,1.6523253396752684,1198
2015-10-29,FUL117,06-8928,1,2015-10-29,2015-10-28,2015-10-26,2015-10-23,1.0,3.0,6.0,2.0357142857142856,1.6523253396752684,3786
2015-11-03,FUL117,06-5453,2,2015-11-03,2015-10-29,2015-10-28,2015-10-26,5.0,6.0,8.0,2.0357142857142856,1.6523253396752684,3708
2015-11-05,FUL117,02-3520,1,2015-11-05,2015-11-03,2015-10-29,2015-10-28,2.0,7.0,8.0,2.0357142857142856,1.6523253396752684,1470
2015-11-17,FUL117,02-8739,2,2015-11-17,2015-11-05,2015-11-03,2015-10-29,12.0,14.0,19.0,2.0357142857142856,1.6523253396752684,2940
2015-11-18,FUL117,02-2237,1,2015-11-18,2015-11-17,2015-11-05,2015-11-03,1.0,13.0,15.0,2.0357142857142856,1.6523253396752684,1072
2015-11-21,FUL117,02-2860,1,2015-11-21,2015-11-18,2015-11-17,2015-11-05,3.0,4.0,16.0,2.0357142857142856,1.6523253396752684,1249
2015-11-27,FUL117,02-0289,1,2015-11-27,2015-11-21,2015-11-18,2015-11-17,6.0,9.0,10.0,2.0357142857142856,1.6523253396752684,429
2015-12-02,FUL117,02-0991,2,2015-12-02,2015-11-27,2015-11-21,2015-11-18,5.0,11.0,14.0,2.0357142857142856,1.6523253396752684,657
2015-12-03,FUL117,02-1513,1,2015-12-03,2015-12-02,2015-11-27,2015-11-21,1.0,6.0,12.0,2.0357142857142856,1.6523253396752684,837
2015-12-04,FUL117,02-2450,1,2015-12-04,2015-12-03,2015-12-02,2015-11-27,1.0,2.0,7.0,2.0357142857142856,1.6523253396752684,1135
2015-12-07,FUL117,02-3520,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.0357142857142856,1.6523253396752684,1470
2015-12-09,FUL117,02-2096,1,2015-12-09,2015-12-07,2015-12-04,2015-12-03,2.0,5.0,6.0,2.0357142857142856,1.6523253396752684,1015
2015-12-12,FUL117,02-0308,1,2015-12-12,2015-12-09,2015-12-07,2015-12-04,3.0,5.0,8.0,2.0357142857142856,1.6523253396752684,435
2015-12-15,FUL117,02-0289,2,2015-12-15,2015-12-12,2015-12-09,2015-12-07,3.0,6.0,8.0,2.0357142857142856,1.6523253396752684,429
2015-12-17,FUL117,02-0991,3,2015-12-17,2015-12-15,2015-12-12,2015-12-09,2.0,5.0,8.0,2.0357142857142856,1.6523253396752684,657
