InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-18,PRE295,02-8991,10,2017-09-18,2017-09-12,2017-08-30,2017-08-28,6.0,19.0,21.0,5.25,3.809613877381387,3014
2017-09-19,PRE295,02-9709,6,2017-09-19,2017-09-18,2017-09-12,2017-08-30,1.0,7.0,20.0,5.25,3.809613877381387,3128
2017-09-25,PRE295,02-0685,2,2017-09-25,2017-09-19,2017-09-18,2017-09-12,6.0,7.0,13.0,5.25,3.809613877381387,591
2017-09-26,PRE295,SPC1416,15,2017-09-26,2017-09-25,2017-09-19,2017-09-18,1.0,7.0,8.0,5.25,3.809613877381387,5288
2017-10-02,PRE295,02-0184,6,2017-10-02,2017-09-26,2017-09-25,2017-09-19,6.0,7.0,13.0,5.25,3.809613877381387,398
2017-10-04,PRE295,02-1513,15,2017-10-04,2017-10-02,2017-09-26,2017-09-25,2.0,8.0,9.0,5.25,3.809613877381387,837
2017-10-05,PRE295,02-6501,10,2017-10-05,2017-10-04,2017-10-02,2017-09-26,1.0,3.0,9.0,5.25,3.809613877381387,2315
2017-10-18,PRE295,01-1257,15,2017-10-18,2017-10-05,2017-10-04,2017-10-02,13.0,14.0,16.0,5.25,3.809613877381387,101
2017-10-23,PRE295,02-2649,8,2017-10-23,2017-10-18,2017-10-05,2017-10-04,5.0,18.0,19.0,5.25,3.809613877381387,1203
2017-10-26,PRE295,02-8373,5,2017-10-26,2017-10-23,2017-10-18,2017-10-05,3.0,8.0,21.0,5.25,3.809613877381387,2845
2017-11-01,PRE295,02-6501,10,2017-11-01,2017-10-26,2017-10-23,2017-10-18,6.0,9.0,14.0,5.25,3.809613877381387,2315
2017-11-13,PRE295,SPC1416,9,2017-11-13,2017-11-01,2017-10-26,2017-10-23,12.0,18.0,21.0,5.25,3.809613877381387,5288
2017-11-20,PRE295,01-6563,5,2017-11-20,2017-11-13,2017-11-01,2017-10-26,7.0,19.0,25.0,5.25,3.809613877381387,282
2017-11-22,PRE295,01-6563,10,2017-11-22,2017-11-20,2017-11-13,2017-11-01,2.0,9.0,21.0,5.25,3.809613877381387,282
2017-11-27,PRE295,02-5573,10,2017-11-27,2017-11-22,2017-11-20,2017-11-13,5.0,7.0,14.0,5.25,3.809613877381387,2086
2017-11-29,PRE295,02-6501,15,2017-11-29,2017-11-27,2017-11-22,2017-11-20,2.0,7.0,9.0,5.25,3.809613877381387,2315
2017-12-06,PRE295,SPC2072,10,2017-12-06,2017-11-29,2017-11-27,2017-11-22,7.0,9.0,14.0,5.25,3.809613877381387,5917
2017-12-11,PRE295,01-6563,24,2017-12-11,2017-12-06,2017-11-29,2017-11-27,5.0,12.0,14.0,5.25,3.809613877381387,282
