InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-14,SEV121,02-3018,3,2015-09-14,2015-08-27,2015-07-23,2015-07-06,18.0,53.0,70.0,28.5,25.26622949593343,1319
2015-09-28,SEV121,06-1149,3,2015-09-28,2015-09-14,2015-08-27,2015-07-23,14.0,32.0,67.0,28.5,25.26622949593343,3586
2015-10-02,SEV121,02-2642,6,2015-10-02,2015-09-28,2015-09-14,2015-08-27,4.0,18.0,36.0,28.5,25.26622949593343,1196
2015-10-06,SEV121,06-5453,2,2015-10-06,2015-10-02,2015-09-28,2015-09-14,4.0,8.0,22.0,28.5,25.26622949593343,3708
2015-10-12,SEV121,01-1181,2,2015-10-12,2015-10-06,2015-10-02,2015-09-28,6.0,10.0,14.0,28.5,25.26622949593343,94
2015-10-20,SEV121,02-4819,2,2015-10-20,2015-10-12,2015-10-06,2015-10-02,8.0,14.0,18.0,28.5,25.26622949593343,1838
2015-10-29,SEV121,09-9749,5,2015-10-29,2015-10-20,2015-10-12,2015-10-06,9.0,17.0,23.0,28.5,25.26622949593343,4019
2016-01-11,SEV121,02-4620,2,2016-01-11,2015-10-29,2015-10-20,2015-10-12,74.0,83.0,91.0,28.5,25.26622949593343,1759
2016-02-29,SEV121,02-8218,1,2016-02-29,2016-01-11,2015-10-29,2015-10-20,49.0,123.0,132.0,28.5,25.26622949593343,2795
2016-03-02,SEV121,02-3058,5,2016-03-02,2016-02-29,2016-01-11,2015-10-29,2.0,51.0,125.0,28.5,25.26622949593343,1337
2016-03-29,SEV121,02-8139,1,2016-03-29,2016-03-02,2016-02-29,2016-01-11,27.0,29.0,78.0,28.5,25.26622949593343,2771
2016-06-06,SEV121,02-2642,2,2016-06-06,2016-03-29,2016-03-02,2016-02-29,69.0,96.0,98.0,28.5,25.26622949593343,1196
2016-06-28,SEV121,02-8139,2,2016-06-28,2016-06-06,2016-03-29,2016-03-02,22.0,91.0,118.0,28.5,25.26622949593343,2771
2016-07-29,SEV121,02-3752,12,2016-07-29,2016-06-28,2016-06-06,2016-03-29,31.0,53.0,122.0,28.5,25.26622949593343,1554
2016-10-18,SEV121,02-6693,6,2016-10-18,2016-07-29,2016-06-28,2016-06-06,81.0,112.0,134.0,28.5,25.26622949593343,2361
2016-11-30,SEV121,02-6969,3,2016-11-30,2016-10-18,2016-07-29,2016-06-28,43.0,124.0,155.0,28.5,25.26622949593343,2433
