InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,QUE114,02-4859,192,2015-07-29,2015-07-27,2015-07-21,2015-07-15,2.0,8.0,14.0,5.015789473684211,3.0679712818297356,1852
2015-08-04,QUE114,SPC1046,6,2015-08-04,2015-07-29,2015-07-27,2015-07-21,6.0,8.0,14.0,5.015789473684211,3.0679712818297356,4927
2015-08-06,QUE114,02-0208,1,2015-08-06,2015-08-04,2015-07-29,2015-07-27,2.0,8.0,10.0,5.015789473684211,3.0679712818297356,403
2015-08-11,QUE114,02-6990,12,2015-08-11,2015-08-06,2015-08-04,2015-07-29,5.0,7.0,13.0,5.015789473684211,3.0679712818297356,2435
2015-08-12,QUE114,01-6873,36,2015-08-12,2015-08-11,2015-08-06,2015-08-04,1.0,6.0,8.0,5.015789473684211,3.0679712818297356,291
2015-08-19,QUE114,02-4679,10,2015-08-19,2015-08-12,2015-08-11,2015-08-06,7.0,8.0,13.0,5.015789473684211,3.0679712818297356,1779
2015-08-24,QUE114,20-2162,1,2015-08-24,2015-08-19,2015-08-12,2015-08-11,5.0,12.0,13.0,5.015789473684211,3.0679712818297356,4275
2015-09-02,QUE114,02-2095,2,2015-09-02,2015-08-24,2015-08-19,2015-08-12,9.0,14.0,21.0,5.015789473684211,3.0679712818297356,1014
2015-09-08,QUE114,02-5337,6,2015-09-08,2015-09-02,2015-08-24,2015-08-19,6.0,15.0,20.0,5.015789473684211,3.0679712818297356,2021
2015-09-11,QUE114,0915-18,2,2015-09-11,2015-09-08,2015-09-02,2015-08-24,3.0,9.0,18.0,5.015789473684211,3.0679712818297356,4078
2015-09-22,QUE114,06-0410,1,2015-09-22,2015-09-11,2015-09-08,2015-09-02,11.0,14.0,20.0,5.015789473684211,3.0679712818297356,3573
2015-09-24,QUE114,02-7117,1,2015-09-24,2015-09-22,2015-09-11,2015-09-08,2.0,13.0,16.0,5.015789473684211,3.0679712818297356,2474
2015-10-01,QUE114,02-0547,2,2015-10-01,2015-09-24,2015-09-22,2015-09-11,7.0,9.0,20.0,5.015789473684211,3.0679712818297356,524
2015-10-02,QUE114,01-5469,1,2015-10-02,2015-10-01,2015-09-24,2015-09-22,1.0,8.0,10.0,5.015789473684211,3.0679712818297356,226
2015-10-06,QUE114,SPC1198,4,2015-10-06,2015-10-02,2015-10-01,2015-09-24,4.0,5.0,12.0,5.015789473684211,3.0679712818297356,5077
2015-10-12,QUE114,02-6364,36,2015-10-12,2015-10-06,2015-10-02,2015-10-01,6.0,10.0,11.0,5.015789473684211,3.0679712818297356,2277
2015-10-19,QUE114,02-3752,5,2015-10-19,2015-10-12,2015-10-06,2015-10-02,7.0,13.0,17.0,5.015789473684211,3.0679712818297356,1554
2015-10-20,QUE114,06-2444,12,2015-10-20,2015-10-19,2015-10-12,2015-10-06,1.0,8.0,14.0,5.015789473684211,3.0679712818297356,3610
2015-10-21,QUE114,09-9742,1,2015-10-21,2015-10-20,2015-10-19,2015-10-12,1.0,2.0,9.0,5.015789473684211,3.0679712818297356,4015
2015-11-03,QUE114,02-4597,2,2015-11-03,2015-10-21,2015-10-20,2015-10-19,13.0,14.0,15.0,5.015789473684211,3.0679712818297356,1750
2015-11-09,QUE114,02-2095,1,2015-11-09,2015-11-03,2015-10-21,2015-10-20,6.0,19.0,20.0,5.015789473684211,3.0679712818297356,1014
2015-11-16,QUE114,02-0735,1,2015-11-16,2015-11-09,2015-11-03,2015-10-21,7.0,13.0,26.0,5.015789473684211,3.0679712818297356,613
2015-11-19,QUE114,02-1416,15,2015-11-19,2015-11-16,2015-11-09,2015-11-03,3.0,10.0,16.0,5.015789473684211,3.0679712818297356,800
2015-11-24,QUE114,02-0602,1,2015-11-24,2015-11-19,2015-11-16,2015-11-09,5.0,8.0,15.0,5.015789473684211,3.0679712818297356,555
2015-12-02,QUE114,09-9419,36,2015-12-02,2015-11-24,2015-11-19,2015-11-16,8.0,13.0,16.0,5.015789473684211,3.0679712818297356,3981
2015-12-08,QUE114,02-3712,2,2015-12-08,2015-12-02,2015-11-24,2015-11-19,6.0,14.0,19.0,5.015789473684211,3.0679712818297356,1542
2015-12-16,QUE114,20-8490,1,2015-12-16,2015-12-08,2015-12-02,2015-11-24,8.0,14.0,22.0,5.015789473684211,3.0679712818297356,4371
2015-12-23,QUE114,02-0735,1,2015-12-23,2015-12-16,2015-12-08,2015-12-02,7.0,15.0,21.0,5.015789473684211,3.0679712818297356,613
2015-12-29,QUE114,02-3499,12,2015-12-29,2015-12-23,2015-12-16,2015-12-08,6.0,13.0,21.0,5.015789473684211,3.0679712818297356,1462
2016-01-05,QUE114,06-3442,2,2016-01-05,2015-12-29,2015-12-23,2015-12-16,7.0,13.0,20.0,5.015789473684211,3.0679712818297356,3640
2016-01-12,QUE114,02-2442,96,2016-01-12,2016-01-05,2015-12-29,2015-12-23,7.0,14.0,20.0,5.015789473684211,3.0679712818297356,1130
2016-01-15,QUE114,02-2554,3,2016-01-15,2016-01-12,2016-01-05,2015-12-29,3.0,10.0,17.0,5.015789473684211,3.0679712818297356,1171
2016-01-19,QUE114,20-2163,1,2016-01-19,2016-01-15,2016-01-12,2016-01-05,4.0,7.0,14.0,5.015789473684211,3.0679712818297356,4276
2016-02-01,QUE114,01-5469,1,2016-02-01,2016-01-19,2016-01-15,2016-01-12,13.0,17.0,20.0,5.015789473684211,3.0679712818297356,226
2016-02-09,QUE114,SPC1141,1,2016-02-09,2016-02-01,2016-01-19,2016-01-15,8.0,21.0,25.0,5.015789473684211,3.0679712818297356,5020
2016-02-17,QUE114,02-6364,72,2016-02-17,2016-02-09,2016-02-01,2016-01-19,8.0,16.0,29.0,5.015789473684211,3.0679712818297356,2277
2016-02-23,QUE114,02-2881,2,2016-02-23,2016-02-17,2016-02-09,2016-02-01,6.0,14.0,22.0,5.015789473684211,3.0679712818297356,1256
2016-03-01,QUE114,09-9571,1,2016-03-01,2016-02-23,2016-02-17,2016-02-09,7.0,13.0,21.0,5.015789473684211,3.0679712818297356,3995
2016-03-07,QUE114,01-0581,24,2016-03-07,2016-03-01,2016-02-23,2016-02-17,6.0,13.0,19.0,5.015789473684211,3.0679712818297356,82
2016-03-14,QUE114,09-9571,1,2016-03-14,2016-03-07,2016-03-01,2016-02-23,7.0,13.0,20.0,5.015789473684211,3.0679712818297356,3995
2016-03-16,QUE114,02-0439,100,2016-03-16,2016-03-14,2016-03-07,2016-03-01,2.0,9.0,15.0,5.015789473684211,3.0679712818297356,483
2016-03-24,QUE114,02-5513,1,2016-03-24,2016-03-16,2016-03-14,2016-03-07,8.0,10.0,17.0,5.015789473684211,3.0679712818297356,2073
2016-04-04,QUE114,01-5469,1,2016-04-04,2016-03-24,2016-03-16,2016-03-14,11.0,19.0,21.0,5.015789473684211,3.0679712818297356,226
2016-04-07,QUE114,06-1467,1,2016-04-07,2016-04-04,2016-03-24,2016-03-16,3.0,14.0,22.0,5.015789473684211,3.0679712818297356,3598
2016-04-19,QUE114,01-6873,12,2016-04-19,2016-04-07,2016-04-04,2016-03-24,12.0,15.0,26.0,5.015789473684211,3.0679712818297356,291
2016-05-02,QUE114,02-4035,12,2016-05-02,2016-04-19,2016-04-07,2016-04-04,13.0,25.0,28.0,5.015789473684211,3.0679712818297356,1626
2016-05-03,QUE114,02-4164,1,2016-05-03,2016-05-02,2016-04-19,2016-04-07,1.0,14.0,26.0,5.015789473684211,3.0679712818297356,1676
2016-05-04,QUE114,02-0498,72,2016-05-04,2016-05-03,2016-05-02,2016-04-19,1.0,2.0,15.0,5.015789473684211,3.0679712818297356,501
2016-05-13,QUE114,02-5513,1,2016-05-13,2016-05-04,2016-05-03,2016-05-02,9.0,10.0,11.0,5.015789473684211,3.0679712818297356,2073
2016-05-20,QUE114,09-9571,1,2016-05-20,2016-05-13,2016-05-04,2016-05-03,7.0,16.0,17.0,5.015789473684211,3.0679712818297356,3995
2016-05-24,QUE114,02-2977,3,2016-05-24,2016-05-20,2016-05-13,2016-05-04,4.0,11.0,20.0,5.015789473684211,3.0679712818297356,1289
2016-05-26,QUE114,SPC1407,6,2016-05-26,2016-05-24,2016-05-20,2016-05-13,2.0,6.0,13.0,5.015789473684211,3.0679712818297356,5279
2016-06-01,QUE114,02-4164,3,2016-06-01,2016-05-26,2016-05-24,2016-05-20,6.0,8.0,12.0,5.015789473684211,3.0679712818297356,1676
2016-06-07,QUE114,02-7984,4,2016-06-07,2016-06-01,2016-05-26,2016-05-24,6.0,12.0,14.0,5.015789473684211,3.0679712818297356,2739
2016-06-10,QUE114,02-6693,2,2016-06-10,2016-06-07,2016-06-01,2016-05-26,3.0,9.0,15.0,5.015789473684211,3.0679712818297356,2361
2016-06-14,QUE114,02-5871,1,2016-06-14,2016-06-10,2016-06-07,2016-06-01,4.0,7.0,13.0,5.015789473684211,3.0679712818297356,2158
2016-06-22,QUE114,02-5513,1,2016-06-22,2016-06-14,2016-06-10,2016-06-07,8.0,12.0,15.0,5.015789473684211,3.0679712818297356,2073
2016-06-28,QUE114,02-1416,24,2016-06-28,2016-06-22,2016-06-14,2016-06-10,6.0,14.0,18.0,5.015789473684211,3.0679712818297356,800
2016-07-05,QUE114,02-2095,1,2016-07-05,2016-06-28,2016-06-22,2016-06-14,7.0,13.0,21.0,5.015789473684211,3.0679712818297356,1014
2016-07-11,QUE114,09-9844,12,2016-07-11,2016-07-05,2016-06-28,2016-06-22,6.0,13.0,19.0,5.015789473684211,3.0679712818297356,4043
2016-07-13,QUE114,02-1994,1,2016-07-13,2016-07-11,2016-07-05,2016-06-28,2.0,8.0,15.0,5.015789473684211,3.0679712818297356,977
2016-07-19,QUE114,02-5793,1,2016-07-19,2016-07-13,2016-07-11,2016-07-05,6.0,8.0,14.0,5.015789473684211,3.0679712818297356,2141
2016-07-26,QUE114,02-4164,3,2016-07-26,2016-07-19,2016-07-13,2016-07-11,7.0,13.0,15.0,5.015789473684211,3.0679712818297356,1676
2016-07-27,QUE114,02-8764,6,2016-07-27,2016-07-26,2016-07-19,2016-07-13,1.0,8.0,14.0,5.015789473684211,3.0679712818297356,2945
2016-08-02,QUE114,06-1448,1,2016-08-02,2016-07-27,2016-07-26,2016-07-19,6.0,7.0,14.0,5.015789473684211,3.0679712818297356,3596
2016-08-08,QUE114,02-1416,24,2016-08-08,2016-08-02,2016-07-27,2016-07-26,6.0,12.0,13.0,5.015789473684211,3.0679712818297356,800
2016-08-12,QUE114,02-0592,1,2016-08-12,2016-08-08,2016-08-02,2016-07-27,4.0,10.0,16.0,5.015789473684211,3.0679712818297356,549
2016-08-25,QUE114,02-3499,18,2016-08-25,2016-08-12,2016-08-08,2016-08-02,13.0,17.0,23.0,5.015789473684211,3.0679712818297356,1462
2016-08-30,QUE114,02-0498,72,2016-08-30,2016-08-25,2016-08-12,2016-08-08,5.0,18.0,22.0,5.015789473684211,3.0679712818297356,501
2016-09-07,QUE114,02-7984,12,2016-09-07,2016-08-30,2016-08-25,2016-08-12,8.0,13.0,26.0,5.015789473684211,3.0679712818297356,2739
2016-09-08,QUE114,02-5052,12,2016-09-08,2016-09-07,2016-08-30,2016-08-25,1.0,9.0,14.0,5.015789473684211,3.0679712818297356,1922
2016-09-14,QUE114,02-1220,3,2016-09-14,2016-09-08,2016-09-07,2016-08-30,6.0,7.0,15.0,5.015789473684211,3.0679712818297356,738
2016-09-19,QUE114,02-2554,1,2016-09-19,2016-09-14,2016-09-08,2016-09-07,5.0,11.0,12.0,5.015789473684211,3.0679712818297356,1171
2016-09-20,QUE114,02-3019,1,2016-09-20,2016-09-19,2016-09-14,2016-09-08,1.0,6.0,12.0,5.015789473684211,3.0679712818297356,1320
2016-09-21,QUE114,SPC1622,48,2016-09-21,2016-09-20,2016-09-19,2016-09-14,1.0,2.0,7.0,5.015789473684211,3.0679712818297356,5489
2016-09-28,QUE114,02-9867,2,2016-09-28,2016-09-21,2016-09-20,2016-09-19,7.0,8.0,9.0,5.015789473684211,3.0679712818297356,3214
2016-09-29,QUE114,02-5012,1,2016-09-29,2016-09-28,2016-09-21,2016-09-20,1.0,8.0,9.0,5.015789473684211,3.0679712818297356,1900
2016-09-30,QUE114,02-6364,36,2016-09-30,2016-09-29,2016-09-28,2016-09-21,1.0,2.0,9.0,5.015789473684211,3.0679712818297356,2277
2016-10-07,QUE114,C2-2359,6,2016-10-07,2016-09-30,2016-09-29,2016-09-28,7.0,8.0,9.0,5.015789473684211,3.0679712818297356,4631
2016-10-10,QUE114,09-4163,12,2016-10-10,2016-10-07,2016-09-30,2016-09-29,3.0,10.0,11.0,5.015789473684211,3.0679712818297356,3938
2016-10-12,QUE114,02-4164,3,2016-10-12,2016-10-10,2016-10-07,2016-09-30,2.0,5.0,12.0,5.015789473684211,3.0679712818297356,1676
2016-10-18,QUE114,02-0439,36,2016-10-18,2016-10-12,2016-10-10,2016-10-07,6.0,8.0,11.0,5.015789473684211,3.0679712818297356,483
2016-10-28,QUE114,04-3332,2,2016-10-28,2016-10-18,2016-10-12,2016-10-10,10.0,16.0,18.0,5.015789473684211,3.0679712818297356,3426
2016-11-02,QUE114,06-5640,1,2016-11-02,2016-10-28,2016-10-18,2016-10-12,5.0,15.0,21.0,5.015789473684211,3.0679712818297356,3725
2016-11-07,QUE114,C2-2359,9,2016-11-07,2016-11-02,2016-10-28,2016-10-18,5.0,10.0,20.0,5.015789473684211,3.0679712818297356,4631
2016-11-08,QUE114,20-2481,2,2016-11-08,2016-11-07,2016-11-02,2016-10-28,1.0,6.0,11.0,5.015789473684211,3.0679712818297356,4278
2016-11-09,QUE114,02-1220,4,2016-11-09,2016-11-08,2016-11-07,2016-11-02,1.0,2.0,7.0,5.015789473684211,3.0679712818297356,738
2016-11-17,QUE114,06-1467,2,2016-11-17,2016-11-09,2016-11-08,2016-11-07,8.0,9.0,10.0,5.015789473684211,3.0679712818297356,3598
2016-11-18,QUE114,02-3430,60,2016-11-18,2016-11-17,2016-11-09,2016-11-08,1.0,9.0,10.0,5.015789473684211,3.0679712818297356,1429
2016-11-22,QUE114,02-3027,3,2016-11-22,2016-11-18,2016-11-17,2016-11-09,4.0,5.0,13.0,5.015789473684211,3.0679712818297356,1324
2016-11-28,QUE114,02-6969,1,2016-11-28,2016-11-22,2016-11-18,2016-11-17,6.0,10.0,11.0,5.015789473684211,3.0679712818297356,2433
2016-12-02,QUE114,02-3027,2,2016-12-02,2016-11-28,2016-11-22,2016-11-18,4.0,10.0,14.0,5.015789473684211,3.0679712818297356,1324
2016-12-05,QUE114,SPC1664,2,2016-12-05,2016-12-02,2016-11-28,2016-11-22,3.0,7.0,13.0,5.015789473684211,3.0679712818297356,5530
2016-12-08,QUE114,20-8498,3,2016-12-08,2016-12-05,2016-12-02,2016-11-28,3.0,6.0,10.0,5.015789473684211,3.0679712818297356,4377
2016-12-12,QUE114,02-6969,12,2016-12-12,2016-12-08,2016-12-05,2016-12-02,4.0,7.0,10.0,5.015789473684211,3.0679712818297356,2433
2016-12-14,QUE114,01-0581,24,2016-12-14,2016-12-12,2016-12-08,2016-12-05,2.0,6.0,9.0,5.015789473684211,3.0679712818297356,82
2016-12-15,QUE114,02-6481,5,2016-12-15,2016-12-14,2016-12-12,2016-12-08,1.0,3.0,7.0,5.015789473684211,3.0679712818297356,2310
2016-12-21,QUE114,02-7431,1,2016-12-21,2016-12-15,2016-12-14,2016-12-12,6.0,7.0,9.0,5.015789473684211,3.0679712818297356,2588
2016-12-29,QUE114,02-6364,12,2016-12-29,2016-12-21,2016-12-15,2016-12-14,8.0,14.0,15.0,5.015789473684211,3.0679712818297356,2277
2017-01-03,QUE114,02-3027,4,2017-01-03,2016-12-29,2016-12-21,2016-12-15,5.0,13.0,19.0,5.015789473684211,3.0679712818297356,1324
2017-01-05,QUE114,SPC1375,8,2017-01-05,2017-01-03,2016-12-29,2016-12-21,2.0,7.0,15.0,5.015789473684211,3.0679712818297356,5249
2017-01-06,QUE114,09-9571,2,2017-01-06,2017-01-05,2017-01-03,2016-12-29,1.0,3.0,8.0,5.015789473684211,3.0679712818297356,3995
2017-01-11,QUE114,C2-2359,8,2017-01-11,2017-01-06,2017-01-05,2017-01-03,5.0,6.0,8.0,5.015789473684211,3.0679712818297356,4631
2017-01-18,QUE114,02-5795,1,2017-01-18,2017-01-11,2017-01-06,2017-01-05,7.0,12.0,13.0,5.015789473684211,3.0679712818297356,2143
2017-01-23,QUE114,02-2442,12,2017-01-23,2017-01-18,2017-01-11,2017-01-06,5.0,12.0,17.0,5.015789473684211,3.0679712818297356,1130
2017-01-25,QUE114,04-0299,4,2017-01-25,2017-01-23,2017-01-18,2017-01-11,2.0,7.0,14.0,5.015789473684211,3.0679712818297356,3341
2017-01-31,QUE114,06-1448,1,2017-01-31,2017-01-25,2017-01-23,2017-01-18,6.0,8.0,13.0,5.015789473684211,3.0679712818297356,3596
2017-02-02,QUE114,C2-0175,4,2017-02-02,2017-01-31,2017-01-25,2017-01-23,2.0,8.0,10.0,5.015789473684211,3.0679712818297356,4583
2017-02-06,QUE114,02-0498,36,2017-02-06,2017-02-02,2017-01-31,2017-01-25,4.0,6.0,12.0,5.015789473684211,3.0679712818297356,501
2017-02-07,QUE114,09-3711,1,2017-02-07,2017-02-06,2017-02-02,2017-01-31,1.0,5.0,7.0,5.015789473684211,3.0679712818297356,3932
2017-02-10,QUE114,02-8628,1,2017-02-10,2017-02-07,2017-02-06,2017-02-02,3.0,4.0,8.0,5.015789473684211,3.0679712818297356,2904
2017-02-14,QUE114,02-1220,2,2017-02-14,2017-02-10,2017-02-07,2017-02-06,4.0,7.0,8.0,5.015789473684211,3.0679712818297356,738
2017-02-17,QUE114,02-6296,2,2017-02-17,2017-02-14,2017-02-10,2017-02-07,3.0,7.0,10.0,5.015789473684211,3.0679712818297356,2255
2017-02-21,QUE114,06-2444,12,2017-02-21,2017-02-17,2017-02-14,2017-02-10,4.0,7.0,11.0,5.015789473684211,3.0679712818297356,3610
2017-02-22,QUE114,20-2481,2,2017-02-22,2017-02-21,2017-02-17,2017-02-14,1.0,5.0,8.0,5.015789473684211,3.0679712818297356,4278
2017-02-28,QUE114,02-3712,2,2017-02-28,2017-02-22,2017-02-21,2017-02-17,6.0,7.0,11.0,5.015789473684211,3.0679712818297356,1542
2017-03-06,QUE114,C2-2359,3,2017-03-06,2017-02-28,2017-02-22,2017-02-21,6.0,12.0,13.0,5.015789473684211,3.0679712818297356,4631
2017-03-09,QUE114,C2-5899,4,2017-03-09,2017-03-06,2017-02-28,2017-02-22,3.0,9.0,15.0,5.015789473684211,3.0679712818297356,4708
2017-03-13,QUE114,04-0299,4,2017-03-13,2017-03-09,2017-03-06,2017-02-28,4.0,7.0,13.0,5.015789473684211,3.0679712818297356,3341
2017-03-15,QUE114,02-6481,8,2017-03-15,2017-03-13,2017-03-09,2017-03-06,2.0,6.0,9.0,5.015789473684211,3.0679712818297356,2310
2017-03-20,QUE114,SPC1790,24,2017-03-20,2017-03-15,2017-03-13,2017-03-09,5.0,7.0,11.0,5.015789473684211,3.0679712818297356,5649
2017-03-21,QUE114,02-8929,5,2017-03-21,2017-03-20,2017-03-15,2017-03-13,1.0,6.0,8.0,5.015789473684211,3.0679712818297356,2989
2017-03-27,QUE114,02-3499,24,2017-03-27,2017-03-21,2017-03-20,2017-03-15,6.0,7.0,12.0,5.015789473684211,3.0679712818297356,1462
2017-03-31,QUE114,06-0584,3,2017-03-31,2017-03-27,2017-03-21,2017-03-20,4.0,10.0,11.0,5.015789473684211,3.0679712818297356,3579
2017-04-03,QUE114,02-2718,1,2017-04-03,2017-03-31,2017-03-27,2017-03-21,3.0,7.0,13.0,5.015789473684211,3.0679712818297356,1215
2017-04-04,QUE114,C2-5899,6,2017-04-04,2017-04-03,2017-03-31,2017-03-27,1.0,4.0,8.0,5.015789473684211,3.0679712818297356,4708
2017-04-07,QUE114,09-9572,2,2017-04-07,2017-04-04,2017-04-03,2017-03-31,3.0,4.0,7.0,5.015789473684211,3.0679712818297356,3996
2017-04-12,QUE114,C2-5814,6,2017-04-12,2017-04-07,2017-04-04,2017-04-03,5.0,8.0,9.0,5.015789473684211,3.0679712818297356,4701
2017-04-17,QUE114,02-2993,1,2017-04-17,2017-04-12,2017-04-07,2017-04-04,5.0,10.0,13.0,5.015789473684211,3.0679712818297356,1303
2017-04-26,QUE114,02-9828,12,2017-04-26,2017-04-17,2017-04-12,2017-04-07,9.0,14.0,19.0,5.015789473684211,3.0679712818297356,3200
2017-04-28,QUE114,02-2935,3,2017-04-28,2017-04-26,2017-04-17,2017-04-12,2.0,11.0,16.0,5.015789473684211,3.0679712818297356,1273
2017-05-01,QUE114,04-1391,2,2017-05-01,2017-04-28,2017-04-26,2017-04-17,3.0,5.0,14.0,5.015789473684211,3.0679712818297356,3374
2017-05-04,QUE114,20-0864,1,2017-05-04,2017-05-01,2017-04-28,2017-04-26,3.0,6.0,8.0,5.015789473684211,3.0679712818297356,4253
2017-05-05,QUE114,C2-2359,6,2017-05-05,2017-05-04,2017-05-01,2017-04-28,1.0,4.0,7.0,5.015789473684211,3.0679712818297356,4631
2017-05-09,QUE114,02-9867,4,2017-05-09,2017-05-05,2017-05-04,2017-05-01,4.0,5.0,8.0,5.015789473684211,3.0679712818297356,3214
2017-05-22,QUE114,09-9657,36,2017-05-22,2017-05-09,2017-05-05,2017-05-04,13.0,17.0,18.0,5.015789473684211,3.0679712818297356,4008
2017-05-31,QUE114,SPC1871,3,2017-05-31,2017-05-22,2017-05-09,2017-05-05,9.0,22.0,26.0,5.015789473684211,3.0679712818297356,5729
2017-06-08,QUE114,01-0581,24,2017-06-08,2017-05-31,2017-05-22,2017-05-09,8.0,17.0,30.0,5.015789473684211,3.0679712818297356,82
2017-06-13,QUE114,02-0602,1,2017-06-13,2017-06-08,2017-05-31,2017-05-22,5.0,13.0,22.0,5.015789473684211,3.0679712818297356,555
2017-06-16,QUE114,06-5640,3,2017-06-16,2017-06-13,2017-06-08,2017-05-31,3.0,8.0,16.0,5.015789473684211,3.0679712818297356,3725
2017-06-21,QUE114,01-5469,2,2017-06-21,2017-06-16,2017-06-13,2017-06-08,5.0,8.0,13.0,5.015789473684211,3.0679712818297356,226
2017-06-22,QUE114,02-6296,2,2017-06-22,2017-06-21,2017-06-16,2017-06-13,1.0,6.0,9.0,5.015789473684211,3.0679712818297356,2255
2017-06-29,QUE114,02-5273,2,2017-06-29,2017-06-22,2017-06-21,2017-06-16,7.0,8.0,13.0,5.015789473684211,3.0679712818297356,2008
2017-07-07,QUE114,02-3019,1,2017-07-07,2017-06-29,2017-06-22,2017-06-21,8.0,15.0,16.0,5.015789473684211,3.0679712818297356,1320
2017-07-11,QUE114,SPC1994,8,2017-07-11,2017-07-07,2017-06-29,2017-06-22,4.0,12.0,19.0,5.015789473684211,3.0679712818297356,5848
2017-07-18,QUE114,01-5469,2,2017-07-18,2017-07-11,2017-07-07,2017-06-29,7.0,11.0,19.0,5.015789473684211,3.0679712818297356,226
2017-07-21,QUE114,02-7351,1,2017-07-21,2017-07-18,2017-07-11,2017-07-07,3.0,10.0,14.0,5.015789473684211,3.0679712818297356,2555
2017-08-01,QUE114,02-7431,2,2017-08-01,2017-07-21,2017-07-18,2017-07-11,11.0,14.0,21.0,5.015789473684211,3.0679712818297356,2588
2017-08-04,QUE114,02-0592,1,2017-08-04,2017-08-01,2017-07-21,2017-07-18,3.0,14.0,17.0,5.015789473684211,3.0679712818297356,549
2017-08-07,QUE114,02-8628,1,2017-08-07,2017-08-04,2017-08-01,2017-07-21,3.0,6.0,17.0,5.015789473684211,3.0679712818297356,2904
2017-08-10,QUE114,09-9832,2,2017-08-10,2017-08-07,2017-08-04,2017-08-01,3.0,6.0,9.0,5.015789473684211,3.0679712818297356,4037
2017-08-22,QUE114,02-2392,3,2017-08-22,2017-08-10,2017-08-07,2017-08-04,12.0,15.0,18.0,5.015789473684211,3.0679712818297356,1110
2017-08-24,QUE114,02-3712,6,2017-08-24,2017-08-22,2017-08-10,2017-08-07,2.0,14.0,17.0,5.015789473684211,3.0679712818297356,1542
2017-08-30,QUE114,01-0581,24,2017-08-30,2017-08-24,2017-08-22,2017-08-10,6.0,8.0,20.0,5.015789473684211,3.0679712818297356,82
2017-09-07,QUE114,02-9828,72,2017-09-07,2017-08-30,2017-08-24,2017-08-22,8.0,14.0,16.0,5.015789473684211,3.0679712818297356,3200
2017-09-14,QUE114,02-7355,1,2017-09-14,2017-09-07,2017-08-30,2017-08-24,7.0,15.0,21.0,5.015789473684211,3.0679712818297356,2556
2017-09-20,QUE114,02-0498,36,2017-09-20,2017-09-14,2017-09-07,2017-08-30,6.0,13.0,21.0,5.015789473684211,3.0679712818297356,501
2017-09-27,QUE114,09-9657,128,2017-09-27,2017-09-20,2017-09-14,2017-09-07,7.0,13.0,20.0,5.015789473684211,3.0679712818297356,4008
