InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-09,NEW242,02-4703,2,2015-09-09,2015-09-08,2015-09-03,2015-08-26,1.0,6.0,14.0,8.164556962025317,6.645666372303845,1787
2015-10-01,NEW242,SPC1142,1,2015-10-01,2015-09-09,2015-09-08,2015-09-03,22.0,23.0,28.0,8.164556962025317,6.645666372303845,5021
2015-10-08,NEW242,02-0308,2,2015-10-08,2015-10-01,2015-09-09,2015-09-08,7.0,29.0,30.0,8.164556962025317,6.645666372303845,435
2015-11-05,NEW242,02-4004,1,2015-11-05,2015-10-08,2015-10-01,2015-09-09,28.0,35.0,57.0,8.164556962025317,6.645666372303845,1620
2015-11-20,NEW242,02-0308,2,2015-11-20,2015-11-05,2015-10-08,2015-10-01,15.0,43.0,50.0,8.164556962025317,6.645666372303845,435
2015-12-03,NEW242,02-1663,1,2015-12-03,2015-11-20,2015-11-05,2015-10-08,13.0,28.0,56.0,8.164556962025317,6.645666372303845,873
2015-12-10,NEW242,02-4004,2,2015-12-10,2015-12-03,2015-11-20,2015-11-05,7.0,20.0,35.0,8.164556962025317,6.645666372303845,1620
2015-12-18,NEW242,02-7117,1,2015-12-18,2015-12-10,2015-12-03,2015-11-20,8.0,15.0,28.0,8.164556962025317,6.645666372303845,2474
2015-12-21,NEW242,02-6203,2,2015-12-21,2015-12-18,2015-12-10,2015-12-03,3.0,11.0,18.0,8.164556962025317,6.645666372303845,2227
2015-12-22,NEW242,02-8505,2,2015-12-22,2015-12-21,2015-12-18,2015-12-10,1.0,4.0,12.0,8.164556962025317,6.645666372303845,2860
2016-01-08,NEW242,02-0308,3,2016-01-08,2015-12-22,2015-12-21,2015-12-18,17.0,18.0,21.0,8.164556962025317,6.645666372303845,435
2016-01-18,NEW242,02-4004,1,2016-01-18,2016-01-08,2015-12-22,2015-12-21,10.0,27.0,28.0,8.164556962025317,6.645666372303845,1620
2016-02-15,NEW242,02-0308,3,2016-02-15,2016-01-18,2016-01-08,2015-12-22,28.0,38.0,55.0,8.164556962025317,6.645666372303845,435
2016-02-25,NEW242,SPC1416,2,2016-02-25,2016-02-15,2016-01-18,2016-01-08,10.0,38.0,48.0,8.164556962025317,6.645666372303845,5288
2016-02-29,NEW242,02-6776,1,2016-02-29,2016-02-25,2016-02-15,2016-01-18,4.0,14.0,42.0,8.164556962025317,6.645666372303845,2378
2016-03-02,NEW242,02-2773,1,2016-03-02,2016-02-29,2016-02-25,2016-02-15,2.0,6.0,16.0,8.164556962025317,6.645666372303845,1227
2016-03-07,NEW242,02-5184,3,2016-03-07,2016-03-02,2016-02-29,2016-02-25,5.0,7.0,11.0,8.164556962025317,6.645666372303845,1973
2016-03-09,NEW242,02-7411,1,2016-03-09,2016-03-07,2016-03-02,2016-02-29,2.0,7.0,9.0,8.164556962025317,6.645666372303845,2580
2016-03-11,NEW242,02-8505,1,2016-03-11,2016-03-09,2016-03-07,2016-03-02,2.0,4.0,9.0,8.164556962025317,6.645666372303845,2860
2016-03-21,NEW242,02-2374,3,2016-03-21,2016-03-11,2016-03-09,2016-03-07,10.0,12.0,14.0,8.164556962025317,6.645666372303845,1104
2016-04-12,NEW242,02-5494,12,2016-04-12,2016-03-21,2016-03-11,2016-03-09,22.0,32.0,34.0,8.164556962025317,6.645666372303845,2069
2016-04-14,NEW242,02-5494,24,2016-04-14,2016-04-12,2016-03-21,2016-03-11,2.0,24.0,34.0,8.164556962025317,6.645666372303845,2069
2016-04-26,NEW242,02-4346,1,2016-04-26,2016-04-14,2016-04-12,2016-03-21,12.0,14.0,36.0,8.164556962025317,6.645666372303845,1717
2016-05-02,NEW242,06-3328,2,2016-05-02,2016-04-26,2016-04-14,2016-04-12,6.0,18.0,20.0,8.164556962025317,6.645666372303845,3636
2016-05-04,NEW242,02-8505,1,2016-05-04,2016-05-02,2016-04-26,2016-04-14,2.0,8.0,20.0,8.164556962025317,6.645666372303845,2860
2016-05-25,NEW242,02-2974,1,2016-05-25,2016-05-04,2016-05-02,2016-04-26,21.0,23.0,29.0,8.164556962025317,6.645666372303845,1286
2016-06-03,NEW242,02-1291,1,2016-06-03,2016-05-25,2016-05-04,2016-05-02,9.0,30.0,32.0,8.164556962025317,6.645666372303845,757
2016-06-16,NEW242,02-5871,1,2016-06-16,2016-06-03,2016-05-25,2016-05-04,13.0,22.0,43.0,8.164556962025317,6.645666372303845,2158
2016-06-22,NEW242,02-2974,2,2016-06-22,2016-06-16,2016-06-03,2016-05-25,6.0,19.0,28.0,8.164556962025317,6.645666372303845,1286
2016-06-24,NEW242,02-3107,2,2016-06-24,2016-06-22,2016-06-16,2016-06-03,2.0,8.0,21.0,8.164556962025317,6.645666372303845,1350
2016-06-29,NEW242,02-8505,1,2016-06-29,2016-06-24,2016-06-22,2016-06-16,5.0,7.0,13.0,8.164556962025317,6.645666372303845,2860
2016-07-12,NEW242,02-6776,4,2016-07-12,2016-06-29,2016-06-24,2016-06-22,13.0,18.0,20.0,8.164556962025317,6.645666372303845,2378
2016-07-13,NEW242,02-4136,1,2016-07-13,2016-07-12,2016-06-29,2016-06-24,1.0,14.0,19.0,8.164556962025317,6.645666372303845,1660
2016-07-15,NEW242,02-3107,3,2016-07-15,2016-07-13,2016-07-12,2016-06-29,2.0,3.0,16.0,8.164556962025317,6.645666372303845,1350
2016-07-21,NEW242,02-1302,3,2016-07-21,2016-07-15,2016-07-13,2016-07-12,6.0,8.0,9.0,8.164556962025317,6.645666372303845,763
2016-07-26,NEW242,02-6833,1,2016-07-26,2016-07-21,2016-07-15,2016-07-13,5.0,11.0,13.0,8.164556962025317,6.645666372303845,2397
2016-07-27,NEW242,02-5187,2,2016-07-27,2016-07-26,2016-07-21,2016-07-15,1.0,6.0,12.0,8.164556962025317,6.645666372303845,1974
2016-08-18,NEW242,02-2374,3,2016-08-18,2016-07-27,2016-07-26,2016-07-21,22.0,23.0,28.0,8.164556962025317,6.645666372303845,1104
2016-08-23,NEW242,02-4160,1,2016-08-23,2016-08-18,2016-07-27,2016-07-26,5.0,27.0,28.0,8.164556962025317,6.645666372303845,1674
2016-08-31,NEW242,02-8505,1,2016-08-31,2016-08-23,2016-08-18,2016-07-27,8.0,13.0,35.0,8.164556962025317,6.645666372303845,2860
2016-09-08,NEW242,02-5871,3,2016-09-08,2016-08-31,2016-08-23,2016-08-18,8.0,16.0,21.0,8.164556962025317,6.645666372303845,2158
2016-09-14,NEW242,02-7411,1,2016-09-14,2016-09-08,2016-08-31,2016-08-23,6.0,14.0,22.0,8.164556962025317,6.645666372303845,2580
2016-09-15,NEW242,02-1929,1,2016-09-15,2016-09-14,2016-09-08,2016-08-31,1.0,7.0,15.0,8.164556962025317,6.645666372303845,957
2016-09-16,NEW242,02-5204,2,2016-09-16,2016-09-15,2016-09-14,2016-09-08,1.0,2.0,8.0,8.164556962025317,6.645666372303845,1984
2016-09-30,NEW242,02-8505,1,2016-09-30,2016-09-16,2016-09-15,2016-09-14,14.0,15.0,16.0,8.164556962025317,6.645666372303845,2860
2016-10-07,NEW242,02-2974,3,2016-10-07,2016-09-30,2016-09-16,2016-09-15,7.0,21.0,22.0,8.164556962025317,6.645666372303845,1286
