InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,WES122,02-2096,2,2015-08-10,2015-07-20,2015-05-11,2015-05-04,21.0,91.0,98.0,22.951219512195124,21.400877574894206,1015
2015-08-14,WES122,02-0448,1,2015-08-14,2015-08-10,2015-07-20,2015-05-11,4.0,25.0,95.0,22.951219512195124,21.400877574894206,485
2015-10-13,WES122,02-0297,1,2015-10-13,2015-08-14,2015-08-10,2015-07-20,60.0,64.0,85.0,22.951219512195124,21.400877574894206,432
2015-10-19,WES122,06-6987,1,2015-10-19,2015-10-13,2015-08-14,2015-08-10,6.0,66.0,70.0,22.951219512195124,21.400877574894206,3779
2015-11-13,WES122,02-2819,1,2015-11-13,2015-10-19,2015-10-13,2015-08-14,25.0,31.0,91.0,22.951219512195124,21.400877574894206,1237
2015-11-17,WES122,03-4756,2,2015-11-17,2015-11-13,2015-10-19,2015-10-13,4.0,29.0,35.0,22.951219512195124,21.400877574894206,3283
2015-11-25,WES122,02-0583,1,2015-11-25,2015-11-17,2015-11-13,2015-10-19,8.0,12.0,37.0,22.951219512195124,21.400877574894206,544
2015-12-03,WES122,02-2005,1,2015-12-03,2015-11-25,2015-11-17,2015-11-13,8.0,16.0,20.0,22.951219512195124,21.400877574894206,981
2015-12-09,WES122,02-0290,4,2015-12-09,2015-12-03,2015-11-25,2015-11-17,6.0,14.0,22.0,22.951219512195124,21.400877574894206,430
2015-12-15,WES122,02-5593,3,2015-12-15,2015-12-09,2015-12-03,2015-11-25,6.0,12.0,20.0,22.951219512195124,21.400877574894206,2088
2015-12-31,WES122,04-0303,1,2015-12-31,2015-12-15,2015-12-09,2015-12-03,16.0,22.0,28.0,22.951219512195124,21.400877574894206,3342
2016-01-04,WES122,02-4708,2,2016-01-04,2015-12-31,2015-12-15,2015-12-09,4.0,20.0,26.0,22.951219512195124,21.400877574894206,1790
2016-03-11,WES122,02-2428,2,2016-03-11,2016-01-04,2015-12-31,2015-12-15,67.0,71.0,87.0,22.951219512195124,21.400877574894206,1124
2016-03-29,WES122,02-4134,1,2016-03-29,2016-03-11,2016-01-04,2015-12-31,18.0,85.0,89.0,22.951219512195124,21.400877574894206,1658
2016-04-14,WES122,02-6501,3,2016-04-14,2016-03-29,2016-03-11,2016-01-04,16.0,34.0,101.0,22.951219512195124,21.400877574894206,2315
2016-04-20,WES122,02-5494,3,2016-04-20,2016-04-14,2016-03-29,2016-03-11,6.0,22.0,40.0,22.951219512195124,21.400877574894206,2069
2016-05-04,WES122,02-6202,1,2016-05-04,2016-04-20,2016-04-14,2016-03-29,14.0,20.0,36.0,22.951219512195124,21.400877574894206,2226
2016-07-07,WES122,SPC1601,1,2016-07-07,2016-05-04,2016-04-20,2016-04-14,64.0,78.0,84.0,22.951219512195124,21.400877574894206,5468
2016-07-22,WES122,02-4773,1,2016-07-22,2016-07-07,2016-05-04,2016-04-20,15.0,79.0,93.0,22.951219512195124,21.400877574894206,1829
2016-10-10,WES122,02-2837,1,2016-10-10,2016-07-22,2016-07-07,2016-05-04,80.0,95.0,159.0,22.951219512195124,21.400877574894206,1243
2016-10-27,WES122,02-2770,1,2016-10-27,2016-10-10,2016-07-22,2016-07-07,17.0,97.0,112.0,22.951219512195124,21.400877574894206,1225
2016-11-10,WES122,02-3450,1,2016-11-10,2016-10-27,2016-10-10,2016-07-22,14.0,31.0,111.0,22.951219512195124,21.400877574894206,1440
2016-11-22,WES122,01-1258,2,2016-11-22,2016-11-10,2016-10-27,2016-10-10,12.0,26.0,43.0,22.951219512195124,21.400877574894206,102
2017-01-11,WES122,02-5903,1,2017-01-11,2016-11-22,2016-11-10,2016-10-27,50.0,62.0,76.0,22.951219512195124,21.400877574894206,2164
2017-01-17,WES122,02-3450,1,2017-01-17,2017-01-11,2016-11-22,2016-11-10,6.0,56.0,68.0,22.951219512195124,21.400877574894206,1440
2017-02-10,WES122,02-5224,1,2017-02-10,2017-01-17,2017-01-11,2016-11-22,24.0,30.0,80.0,22.951219512195124,21.400877574894206,1996
2017-02-25,WES122,B2-4285,1,2017-02-25,2017-02-10,2017-01-17,2017-01-11,15.0,39.0,45.0,22.951219512195124,21.400877574894206,4557
2017-03-29,WES122,02-0290,1,2017-03-29,2017-02-25,2017-02-10,2017-01-17,32.0,47.0,71.0,22.951219512195124,21.400877574894206,430
2017-03-31,WES122,B2-0440,1,2017-03-31,2017-03-29,2017-02-25,2017-02-10,2.0,34.0,49.0,22.951219512195124,21.400877574894206,4522
2017-04-06,WES122,02-0290,1,2017-04-06,2017-03-31,2017-03-29,2017-02-25,6.0,8.0,40.0,22.951219512195124,21.400877574894206,430
2017-05-10,WES122,02-0290,1,2017-05-10,2017-04-06,2017-03-31,2017-03-29,34.0,40.0,42.0,22.951219512195124,21.400877574894206,430
2017-06-26,WES122,02-0290,2,2017-06-26,2017-05-10,2017-04-06,2017-03-31,47.0,81.0,87.0,22.951219512195124,21.400877574894206,430
2017-07-21,WES122,02-0290,2,2017-07-21,2017-06-26,2017-05-10,2017-04-06,25.0,72.0,106.0,22.951219512195124,21.400877574894206,430
2017-08-07,WES122,B2-5692,1,2017-08-07,2017-07-21,2017-06-26,2017-05-10,17.0,42.0,89.0,22.951219512195124,21.400877574894206,4571
2017-08-08,WES122,03-2830,6,2017-08-08,2017-08-07,2017-07-21,2017-06-26,1.0,18.0,43.0,22.951219512195124,21.400877574894206,3270
2017-09-07,WES122,02-3615,1,2017-09-07,2017-08-08,2017-08-07,2017-07-21,30.0,31.0,48.0,22.951219512195124,21.400877574894206,1513
2017-11-02,WES122,02-7191,3,2017-11-02,2017-09-07,2017-08-08,2017-08-07,56.0,86.0,87.0,22.951219512195124,21.400877574894206,2502
2017-11-17,WES122,01-0581,3,2017-11-17,2017-11-02,2017-09-07,2017-08-08,15.0,71.0,101.0,22.951219512195124,21.400877574894206,82
2017-11-30,WES122,02-0630,4,2017-11-30,2017-11-17,2017-11-02,2017-09-07,13.0,28.0,84.0,22.951219512195124,21.400877574894206,569
