InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-18,AUS108,SPC1416,3,2016-05-18,2016-04-25,2016-03-25,2016-02-09,23.0,54.0,99.0,21.813953488372093,17.671952238011144,5288
2016-06-17,AUS108,02-8290,12,2016-06-17,2016-05-18,2016-04-25,2016-03-25,30.0,53.0,84.0,21.813953488372093,17.671952238011144,2820
2016-07-08,AUS108,SPC1476,6,2016-07-08,2016-06-17,2016-05-18,2016-04-25,21.0,51.0,74.0,21.813953488372093,17.671952238011144,5346
2016-07-19,AUS108,02-5177,3,2016-07-19,2016-07-08,2016-06-17,2016-05-18,11.0,32.0,62.0,21.813953488372093,17.671952238011144,1970
2016-07-20,AUS108,02-7954,4,2016-07-20,2016-07-19,2016-07-08,2016-06-17,1.0,12.0,33.0,21.813953488372093,17.671952238011144,2729
2016-08-04,AUS108,SPC1520,90,2016-08-04,2016-07-20,2016-07-19,2016-07-08,15.0,16.0,27.0,21.813953488372093,17.671952238011144,5390
2016-08-12,AUS108,02-7914,32,2016-08-12,2016-08-04,2016-07-20,2016-07-19,8.0,23.0,24.0,21.813953488372093,17.671952238011144,2720
2016-10-05,AUS108,04-3331,1,2016-10-05,2016-08-12,2016-08-04,2016-07-20,54.0,62.0,77.0,21.813953488372093,17.671952238011144,3425
2016-10-13,AUS108,02-3240,20,2016-10-13,2016-10-05,2016-08-12,2016-08-04,8.0,62.0,70.0,21.813953488372093,17.671952238011144,1390
2016-10-27,AUS108,02-1288,3,2016-10-27,2016-10-13,2016-10-05,2016-08-12,14.0,22.0,76.0,21.813953488372093,17.671952238011144,755
2016-11-15,AUS108,02-7906,6,2016-11-15,2016-10-27,2016-10-13,2016-10-05,19.0,33.0,41.0,21.813953488372093,17.671952238011144,2718
2017-01-26,AUS108,SPC1703,5,2017-01-26,2016-11-15,2016-10-27,2016-10-13,72.0,91.0,105.0,21.813953488372093,17.671952238011144,5567
2017-02-03,AUS108,02-7029,5,2017-02-03,2017-01-26,2016-11-15,2016-10-27,8.0,80.0,99.0,21.813953488372093,17.671952238011144,2440
2017-02-17,AUS108,02-3633,5,2017-02-17,2017-02-03,2017-01-26,2016-11-15,14.0,22.0,94.0,21.813953488372093,17.671952238011144,1522
2017-02-24,AUS108,01-5099,8,2017-02-24,2017-02-17,2017-02-03,2017-01-26,7.0,21.0,29.0,21.813953488372093,17.671952238011144,207
2017-03-14,AUS108,02-4137,6,2017-03-14,2017-02-24,2017-02-17,2017-02-03,18.0,25.0,39.0,21.813953488372093,17.671952238011144,1661
2017-03-23,AUS108,02-3420,4,2017-03-23,2017-03-14,2017-02-24,2017-02-17,9.0,27.0,34.0,21.813953488372093,17.671952238011144,1424
2017-04-10,AUS108,02-8919,6,2017-04-10,2017-03-23,2017-03-14,2017-02-24,18.0,27.0,45.0,21.813953488372093,17.671952238011144,2984
2017-04-18,AUS108,SPC1871,4,2017-04-18,2017-04-10,2017-03-23,2017-03-14,8.0,26.0,35.0,21.813953488372093,17.671952238011144,5729
2017-04-27,AUS108,09-4660,24,2017-04-27,2017-04-18,2017-04-10,2017-03-23,9.0,17.0,35.0,21.813953488372093,17.671952238011144,3945
2017-05-24,AUS108,02-6691,25,2017-05-24,2017-04-27,2017-04-18,2017-04-10,27.0,36.0,44.0,21.813953488372093,17.671952238011144,2360
2017-06-02,AUS108,02-6034,24,2017-06-02,2017-05-24,2017-04-27,2017-04-18,9.0,36.0,45.0,21.813953488372093,17.671952238011144,2184
2017-06-05,AUS108,10-4784,24,2017-06-05,2017-06-02,2017-05-24,2017-04-27,3.0,12.0,39.0,21.813953488372093,17.671952238011144,4144
2017-06-19,AUS108,02-6576,30,2017-06-19,2017-06-05,2017-06-02,2017-05-24,14.0,17.0,26.0,21.813953488372093,17.671952238011144,2335
2017-06-26,AUS108,02-6202,5,2017-06-26,2017-06-19,2017-06-05,2017-06-02,7.0,21.0,24.0,21.813953488372093,17.671952238011144,2226
2017-08-03,AUS108,02-3421,5,2017-08-03,2017-06-26,2017-06-19,2017-06-05,38.0,45.0,59.0,21.813953488372093,17.671952238011144,1425
2017-08-21,AUS108,01-4307,3,2017-08-21,2017-08-03,2017-06-26,2017-06-19,18.0,56.0,63.0,21.813953488372093,17.671952238011144,183
2017-09-29,AUS108,02-4627,1,2017-09-29,2017-08-21,2017-08-03,2017-06-26,39.0,57.0,95.0,21.813953488372093,17.671952238011144,1763
2017-11-30,AUS108,SPC2150,5,2017-11-30,2017-09-29,2017-08-21,2017-08-03,62.0,101.0,119.0,21.813953488372093,17.671952238011144,5991
