InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-25,COU158,02-4992,7,2015-08-25,2015-07-29,2015-06-22,2015-06-18,27.0,64.0,68.0,15.19047619047619,13.048444534192754,1888
2015-09-15,COU158,02-2173,2,2015-09-15,2015-08-25,2015-07-29,2015-06-22,21.0,48.0,85.0,15.19047619047619,13.048444534192754,1056
2015-10-30,COU158,02-6134,2,2015-10-30,2015-09-15,2015-08-25,2015-07-29,45.0,66.0,93.0,15.19047619047619,13.048444534192754,2213
2015-11-16,COU158,02-2421,1,2015-11-16,2015-10-30,2015-09-15,2015-08-25,17.0,62.0,83.0,15.19047619047619,13.048444534192754,1121
2015-11-18,COU158,02-0228,1,2015-11-18,2015-11-16,2015-10-30,2015-09-15,2.0,19.0,64.0,15.19047619047619,13.048444534192754,406
2015-11-30,COU158,02-0842,3,2015-11-30,2015-11-18,2015-11-16,2015-10-30,12.0,14.0,31.0,15.19047619047619,13.048444534192754,639
2015-12-01,COU158,02-6134,1,2015-12-01,2015-11-30,2015-11-18,2015-11-16,1.0,13.0,15.0,15.19047619047619,13.048444534192754,2213
2015-12-02,COU158,02-0757,1,2015-12-02,2015-12-01,2015-11-30,2015-11-18,1.0,2.0,14.0,15.19047619047619,13.048444534192754,615
2016-01-05,COU158,02-0847,4,2016-01-05,2015-12-02,2015-12-01,2015-11-30,34.0,35.0,36.0,15.19047619047619,13.048444534192754,641
2016-01-07,COU158,02-5593,4,2016-01-07,2016-01-05,2015-12-02,2015-12-01,2.0,36.0,37.0,15.19047619047619,13.048444534192754,2088
2016-02-01,COU158,02-0842,2,2016-02-01,2016-01-07,2016-01-05,2015-12-02,25.0,27.0,61.0,15.19047619047619,13.048444534192754,639
2016-02-18,COU158,02-4819,3,2016-02-18,2016-02-01,2016-01-07,2016-01-05,17.0,42.0,44.0,15.19047619047619,13.048444534192754,1838
2016-02-22,COU158,02-7529,1,2016-02-22,2016-02-18,2016-02-01,2016-01-07,4.0,21.0,46.0,15.19047619047619,13.048444534192754,2618
2016-02-24,COU158,02-0702,2,2016-02-24,2016-02-22,2016-02-18,2016-02-01,2.0,6.0,23.0,15.19047619047619,13.048444534192754,604
2016-03-15,COU158,02-2473,1,2016-03-15,2016-02-24,2016-02-22,2016-02-18,20.0,22.0,26.0,15.19047619047619,13.048444534192754,1147
2016-03-17,COU158,02-8991,3,2016-03-17,2016-03-15,2016-02-24,2016-02-22,2.0,22.0,24.0,15.19047619047619,13.048444534192754,3014
2016-03-28,COU158,02-7191,2,2016-03-28,2016-03-17,2016-03-15,2016-02-24,11.0,13.0,33.0,15.19047619047619,13.048444534192754,2502
2016-04-14,COU158,02-0847,3,2016-04-14,2016-03-28,2016-03-17,2016-03-15,17.0,28.0,30.0,15.19047619047619,13.048444534192754,641
2016-05-02,COU158,02-1524,1,2016-05-02,2016-04-14,2016-03-28,2016-03-17,18.0,35.0,46.0,15.19047619047619,13.048444534192754,845
