InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-21,IPP100,0346-18,2,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.521172638436482,5.332908187052959,3322
2016-01-26,IPP100,02-3237,6,2016-01-26,2016-01-21,2016-01-20,2016-01-19,5.0,6.0,7.0,2.521172638436482,5.332908187052959,1387
2016-01-27,IPP100,0075-18,4,2016-01-27,2016-01-26,2016-01-21,2016-01-20,1.0,6.0,7.0,2.521172638436482,5.332908187052959,24
2016-01-28,IPP100,02-3397,3,2016-01-28,2016-01-27,2016-01-26,2016-01-21,1.0,2.0,7.0,2.521172638436482,5.332908187052959,1416
2016-01-29,IPP100,02-7834,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.521172638436482,5.332908187052959,2708
2016-02-01,IPP100,0047-18,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.521172638436482,5.332908187052959,18
2016-02-03,IPP100,02-5344,1,2016-02-03,2016-02-01,2016-01-29,2016-01-28,2.0,5.0,6.0,2.521172638436482,5.332908187052959,2024
2016-02-05,IPP100,02-7834,1,2016-02-05,2016-02-03,2016-02-01,2016-01-29,2.0,4.0,7.0,2.521172638436482,5.332908187052959,2708
2016-02-08,IPP100,02-7765,2,2016-02-08,2016-02-05,2016-02-03,2016-02-01,3.0,5.0,7.0,2.521172638436482,5.332908187052959,2683
2016-02-09,IPP100,0704-18,6,2016-02-09,2016-02-08,2016-02-05,2016-02-03,1.0,4.0,6.0,2.521172638436482,5.332908187052959,3821
2016-02-10,IPP100,01-0473,6,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.521172638436482,5.332908187052959,77
2016-02-12,IPP100,09-1243,3,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,2.521172638436482,5.332908187052959,3897
2016-02-15,IPP100,0075-18,6,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,2.521172638436482,5.332908187052959,24
2016-02-18,IPP100,02-5447,1,2016-02-18,2016-02-15,2016-02-12,2016-02-10,3.0,6.0,8.0,2.521172638436482,5.332908187052959,2048
2016-02-19,IPP100,02-3438,1,2016-02-19,2016-02-18,2016-02-15,2016-02-12,1.0,4.0,7.0,2.521172638436482,5.332908187052959,1435
2016-02-22,IPP100,09-9836,2,2016-02-22,2016-02-19,2016-02-18,2016-02-15,3.0,4.0,7.0,2.521172638436482,5.332908187052959,4039
2016-02-23,IPP100,02-6283,24,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.521172638436482,5.332908187052959,2249
2016-02-24,IPP100,02-2615,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.521172638436482,5.332908187052959,1186
2016-02-25,IPP100,07-2274,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.521172638436482,5.332908187052959,3801
2016-02-26,IPP100,02-1410,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.521172638436482,5.332908187052959,795
2016-02-29,IPP100,02-3237,12,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.521172638436482,5.332908187052959,1387
2016-03-03,IPP100,02-1436,2,2016-03-03,2016-02-29,2016-02-26,2016-02-25,3.0,6.0,7.0,2.521172638436482,5.332908187052959,813
2016-03-04,IPP100,02-3419,2,2016-03-04,2016-03-03,2016-02-29,2016-02-26,1.0,4.0,7.0,2.521172638436482,5.332908187052959,1423
2016-03-07,IPP100,02-4829,6,2016-03-07,2016-03-04,2016-03-03,2016-02-29,3.0,4.0,7.0,2.521172638436482,5.332908187052959,1843
2016-03-09,IPP100,02-3237,12,2016-03-09,2016-03-07,2016-03-04,2016-03-03,2.0,5.0,6.0,2.521172638436482,5.332908187052959,1387
2016-03-10,IPP100,06-3653,3,2016-03-10,2016-03-09,2016-03-07,2016-03-04,1.0,3.0,6.0,2.521172638436482,5.332908187052959,3656
2016-03-11,IPP100,SPC1201,4,2016-03-11,2016-03-10,2016-03-09,2016-03-07,1.0,2.0,4.0,2.521172638436482,5.332908187052959,5080
2016-03-14,IPP100,SPC1201,2,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.521172638436482,5.332908187052959,5080
2016-03-15,IPP100,0109-18,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.521172638436482,5.332908187052959,316
2016-03-16,IPP100,10-2803,4,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.521172638436482,5.332908187052959,4116
2016-03-18,IPP100,02-0168,1,2016-03-18,2016-03-16,2016-03-15,2016-03-14,2.0,3.0,4.0,2.521172638436482,5.332908187052959,387
2016-03-21,IPP100,02-7765,12,2016-03-21,2016-03-18,2016-03-16,2016-03-15,3.0,5.0,6.0,2.521172638436482,5.332908187052959,2683
2016-03-22,IPP100,0825-18,6,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,2.521172638436482,5.332908187052959,3886
2016-03-23,IPP100,01-2821,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.521172638436482,5.332908187052959,143
2016-03-24,IPP100,02-2374,6,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.521172638436482,5.332908187052959,1104
2016-03-25,IPP100,09-9575,6,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.521172638436482,5.332908187052959,3997
2016-03-28,IPP100,SPC1387,3,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,2.521172638436482,5.332908187052959,5260
2016-03-29,IPP100,02-6283,24,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,2.521172638436482,5.332908187052959,2249
2016-03-30,IPP100,SPC0271,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.521172638436482,5.332908187052959,4851
2016-03-31,IPP100,SPC1219,12,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.521172638436482,5.332908187052959,5098
2016-04-01,IPP100,02-2374,24,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,2.521172638436482,5.332908187052959,1104
2016-04-04,IPP100,20-1940,2,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.521172638436482,5.332908187052959,4273
2016-04-05,IPP100,02-5816,3,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.521172638436482,5.332908187052959,2146
2016-04-07,IPP100,01-2821,5,2016-04-07,2016-04-05,2016-04-04,2016-04-01,2.0,3.0,6.0,2.521172638436482,5.332908187052959,143
2016-04-08,IPP100,SPC0271,1,2016-04-08,2016-04-07,2016-04-05,2016-04-04,1.0,3.0,4.0,2.521172638436482,5.332908187052959,4851
2016-04-11,IPP100,10-2803,7,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,2.521172638436482,5.332908187052959,4116
2016-04-12,IPP100,02-1867,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.521172638436482,5.332908187052959,937
2016-04-13,IPP100,02-1867,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.521172638436482,5.332908187052959,937
2016-04-18,IPP100,02-0168,1,2016-04-18,2016-04-13,2016-04-12,2016-04-11,5.0,6.0,7.0,2.521172638436482,5.332908187052959,387
2016-04-19,IPP100,02-3438,1,2016-04-19,2016-04-18,2016-04-13,2016-04-12,1.0,6.0,7.0,2.521172638436482,5.332908187052959,1435
2016-04-20,IPP100,06-1467,12,2016-04-20,2016-04-19,2016-04-18,2016-04-13,1.0,2.0,7.0,2.521172638436482,5.332908187052959,3598
2016-04-21,IPP100,06-0348,2,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.521172638436482,5.332908187052959,3567
2016-04-22,IPP100,02-4182,4,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.521172638436482,5.332908187052959,1689
2016-04-26,IPP100,02-1954,1,2016-04-26,2016-04-22,2016-04-21,2016-04-20,4.0,5.0,6.0,2.521172638436482,5.332908187052959,967
2016-04-27,IPP100,02-1867,2,2016-04-27,2016-04-26,2016-04-22,2016-04-21,1.0,5.0,6.0,2.521172638436482,5.332908187052959,937
2016-04-28,IPP100,02-1954,5,2016-04-28,2016-04-27,2016-04-26,2016-04-22,1.0,2.0,6.0,2.521172638436482,5.332908187052959,967
2016-04-29,IPP100,09-1243,4,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.521172638436482,5.332908187052959,3897
2016-05-02,IPP100,02-3238,12,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.521172638436482,5.332908187052959,1388
2016-05-03,IPP100,02-3145,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.521172638436482,5.332908187052959,1362
2016-05-04,IPP100,02-1238,24,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.521172638436482,5.332908187052959,744
2016-05-06,IPP100,SPC0228,5,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,2.521172638436482,5.332908187052959,4835
2016-05-09,IPP100,02-3438,1,2016-05-09,2016-05-06,2016-05-04,2016-05-03,3.0,5.0,6.0,2.521172638436482,5.332908187052959,1435
2016-05-10,IPP100,09-1243,12,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,2.521172638436482,5.332908187052959,3897
2016-05-13,IPP100,02-2475,4,2016-05-13,2016-05-10,2016-05-09,2016-05-06,3.0,4.0,7.0,2.521172638436482,5.332908187052959,1148
2016-05-16,IPP100,06-0348,6,2016-05-16,2016-05-13,2016-05-10,2016-05-09,3.0,6.0,7.0,2.521172638436482,5.332908187052959,3567
2016-05-17,IPP100,01-2328,1,2016-05-17,2016-05-16,2016-05-13,2016-05-10,1.0,4.0,7.0,2.521172638436482,5.332908187052959,119
2016-05-19,IPP100,02-3263,2,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,2.521172638436482,5.332908187052959,1396
2016-05-20,IPP100,SPC0228,2,2016-05-20,2016-05-19,2016-05-17,2016-05-16,1.0,3.0,4.0,2.521172638436482,5.332908187052959,4835
2016-05-23,IPP100,0075-18,6,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,2.521172638436482,5.332908187052959,24
2016-05-25,IPP100,02-5630,1,2016-05-25,2016-05-23,2016-05-20,2016-05-19,2.0,5.0,6.0,2.521172638436482,5.332908187052959,2102
2016-05-31,IPP100,02-0702,1,2016-05-31,2016-05-25,2016-05-23,2016-05-20,6.0,8.0,11.0,2.521172638436482,5.332908187052959,604
2016-06-02,IPP100,02-3726,2,2016-06-02,2016-05-31,2016-05-25,2016-05-23,2.0,8.0,10.0,2.521172638436482,5.332908187052959,1545
2016-06-03,IPP100,02-7373,4,2016-06-03,2016-06-02,2016-05-31,2016-05-25,1.0,3.0,9.0,2.521172638436482,5.332908187052959,2564
2016-06-06,IPP100,02-0168,1,2016-06-06,2016-06-03,2016-06-02,2016-05-31,3.0,4.0,6.0,2.521172638436482,5.332908187052959,387
2016-06-07,IPP100,02-2442,6,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.521172638436482,5.332908187052959,1130
2016-06-08,IPP100,01-8134,6,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.521172638436482,5.332908187052959,297
2016-06-09,IPP100,10-0033,12,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.521172638436482,5.332908187052959,4092
2016-06-10,IPP100,02-2646,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.521172638436482,5.332908187052959,1200
