InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,SOU164,02-2587,4,2015-06-02,2015-05-20,2015-05-14,2015-05-05,13.0,19.0,28.0,9.057142857142857,11.012081277666542,1178
2015-06-05,SOU164,02-6702,2,2015-06-05,2015-06-02,2015-05-20,2015-05-14,3.0,16.0,22.0,9.057142857142857,11.012081277666542,2364
2015-06-15,SOU164,01-6235,2,2015-06-15,2015-06-05,2015-06-02,2015-05-20,10.0,13.0,26.0,9.057142857142857,11.012081277666542,263
2015-06-24,SOU164,SPC1001,24,2015-06-24,2015-06-15,2015-06-05,2015-06-02,9.0,19.0,22.0,9.057142857142857,11.012081277666542,4888
2015-07-02,SOU164,02-0308,2,2015-07-02,2015-06-24,2015-06-15,2015-06-05,8.0,17.0,27.0,9.057142857142857,11.012081277666542,435
2015-07-09,SOU164,SPC0266,3,2015-07-09,2015-07-02,2015-06-24,2015-06-15,7.0,15.0,24.0,9.057142857142857,11.012081277666542,4848
2015-07-28,SOU164,02-0399,1,2015-07-28,2015-07-09,2015-07-02,2015-06-24,19.0,26.0,34.0,9.057142857142857,11.012081277666542,461
2015-08-07,SOU164,02-7411,1,2015-08-07,2015-07-28,2015-07-09,2015-07-02,10.0,29.0,36.0,9.057142857142857,11.012081277666542,2580
2015-08-11,SOU164,02-0308,2,2015-08-11,2015-08-07,2015-07-28,2015-07-09,4.0,14.0,33.0,9.057142857142857,11.012081277666542,435
2015-08-14,SOU164,02-6355,1,2015-08-14,2015-08-11,2015-08-07,2015-07-28,3.0,7.0,17.0,9.057142857142857,11.012081277666542,2274
2015-08-18,SOU164,02-7371,2,2015-08-18,2015-08-14,2015-08-11,2015-08-07,4.0,7.0,11.0,9.057142857142857,11.012081277666542,2562
2015-08-25,SOU164,06-1026,12,2015-08-25,2015-08-18,2015-08-14,2015-08-11,7.0,11.0,14.0,9.057142857142857,11.012081277666542,3584
2015-09-01,SOU164,02-2004,2,2015-09-01,2015-08-25,2015-08-18,2015-08-14,7.0,14.0,18.0,9.057142857142857,11.012081277666542,980
2015-09-16,SOU164,02-0308,1,2015-09-16,2015-09-01,2015-08-25,2015-08-18,15.0,22.0,29.0,9.057142857142857,11.012081277666542,435
2015-10-07,SOU164,02-0308,2,2015-10-07,2015-09-16,2015-09-01,2015-08-25,21.0,36.0,43.0,9.057142857142857,11.012081277666542,435
2015-10-09,SOU164,02-1929,2,2015-10-09,2015-10-07,2015-09-16,2015-09-01,2.0,23.0,38.0,9.057142857142857,11.012081277666542,957
2015-10-15,SOU164,02-7121,2,2015-10-15,2015-10-09,2015-10-07,2015-09-16,6.0,8.0,29.0,9.057142857142857,11.012081277666542,2476
2015-11-03,SOU164,02-4004,2,2015-11-03,2015-10-15,2015-10-09,2015-10-07,19.0,25.0,27.0,9.057142857142857,11.012081277666542,1620
2015-11-10,SOU164,02-0308,2,2015-11-10,2015-11-03,2015-10-15,2015-10-09,7.0,26.0,32.0,9.057142857142857,11.012081277666542,435
2015-11-23,SOU164,02-1929,2,2015-11-23,2015-11-10,2015-11-03,2015-10-15,13.0,20.0,39.0,9.057142857142857,11.012081277666542,957
2015-12-30,SOU164,10-4784,12,2015-12-30,2015-11-23,2015-11-10,2015-11-03,37.0,50.0,57.0,9.057142857142857,11.012081277666542,4144
2016-01-06,SOU164,02-1291,1,2016-01-06,2015-12-30,2015-11-23,2015-11-10,7.0,44.0,57.0,9.057142857142857,11.012081277666542,757
2016-01-29,SOU164,02-6084,2,2016-01-29,2016-01-06,2015-12-30,2015-11-23,23.0,30.0,67.0,9.057142857142857,11.012081277666542,2202
2016-03-08,SOU164,01-1381,6,2016-03-08,2016-01-29,2016-01-06,2015-12-30,39.0,62.0,69.0,9.057142857142857,11.012081277666542,107
2016-03-11,SOU164,01-5343,12,2016-03-11,2016-03-08,2016-01-29,2016-01-06,3.0,42.0,65.0,9.057142857142857,11.012081277666542,217
2016-03-25,SOU164,02-2935,24,2016-03-25,2016-03-11,2016-03-08,2016-01-29,14.0,17.0,56.0,9.057142857142857,11.012081277666542,1273
2016-04-05,SOU164,02-5594,2,2016-04-05,2016-03-25,2016-03-11,2016-03-08,11.0,25.0,28.0,9.057142857142857,11.012081277666542,2089
2016-04-21,SOU164,02-2935,6,2016-04-21,2016-04-05,2016-03-25,2016-03-11,16.0,27.0,41.0,9.057142857142857,11.012081277666542,1273
2016-07-08,SOU164,02-1291,1,2016-07-08,2016-04-21,2016-04-05,2016-03-25,78.0,94.0,105.0,9.057142857142857,11.012081277666542,757
2016-08-03,SOU164,02-8687,2,2016-08-03,2016-07-08,2016-04-21,2016-04-05,26.0,104.0,120.0,9.057142857142857,11.012081277666542,2914
2016-08-05,SOU164,02-6776,1,2016-08-05,2016-08-03,2016-07-08,2016-04-21,2.0,28.0,106.0,9.057142857142857,11.012081277666542,2378
2016-08-11,SOU164,02-4035,6,2016-08-11,2016-08-05,2016-08-03,2016-07-08,6.0,8.0,34.0,9.057142857142857,11.012081277666542,1626
