InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,BEA156,SPC1203,5,2015-09-29,2015-08-06,2015-07-21,2015-07-14,54.0,70.0,77.0,20.0,29.186183946061423,5082
2015-10-01,BEA156,02-1513,5,2015-10-01,2015-09-29,2015-08-06,2015-07-21,2.0,56.0,72.0,20.0,29.186183946061423,837
2015-10-09,BEA156,SPC1203,5,2015-10-09,2015-10-01,2015-09-29,2015-08-06,8.0,10.0,64.0,20.0,29.186183946061423,5082
2015-10-14,BEA156,02-8139,2,2015-10-14,2015-10-09,2015-10-01,2015-09-29,5.0,13.0,15.0,20.0,29.186183946061423,2771
2015-10-15,BEA156,02-7373,3,2015-10-15,2015-10-14,2015-10-09,2015-10-01,1.0,6.0,14.0,20.0,29.186183946061423,2564
2016-01-29,BEA156,02-1929,1,2016-01-29,2015-10-15,2015-10-14,2015-10-09,106.0,107.0,112.0,20.0,29.186183946061423,957
2016-02-09,BEA156,02-7427,3,2016-02-09,2016-01-29,2015-10-15,2015-10-14,11.0,117.0,118.0,20.0,29.186183946061423,2585
2016-02-17,BEA156,02-2935,25,2016-02-17,2016-02-09,2016-01-29,2015-10-15,8.0,19.0,125.0,20.0,29.186183946061423,1273
2016-03-02,BEA156,02-0308,2,2016-03-02,2016-02-17,2016-02-09,2016-01-29,14.0,22.0,33.0,20.0,29.186183946061423,435
2016-03-23,BEA156,02-2770,1,2016-03-23,2016-03-02,2016-02-17,2016-02-09,21.0,35.0,43.0,20.0,29.186183946061423,1225
2016-03-30,BEA156,02-5903,2,2016-03-30,2016-03-23,2016-03-02,2016-02-17,7.0,28.0,42.0,20.0,29.186183946061423,2164
