InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-03,NEW247,02-0993,2,2015-12-03,2015-11-30,2015-11-21,2015-11-18,3.0,12.0,15.0,27.64,40.78386118715752,658
2015-12-07,NEW247,02-3238,20,2015-12-07,2015-12-03,2015-11-30,2015-11-21,4.0,7.0,16.0,27.64,40.78386118715752,1388
2015-12-15,NEW247,02-6361,1,2015-12-15,2015-12-07,2015-12-03,2015-11-30,8.0,12.0,15.0,27.64,40.78386118715752,2275
2015-12-29,NEW247,02-4602,4,2015-12-29,2015-12-15,2015-12-07,2015-12-03,14.0,22.0,26.0,27.64,40.78386118715752,1754
2015-12-30,NEW247,02-7112,4,2015-12-30,2015-12-29,2015-12-15,2015-12-07,1.0,15.0,23.0,27.64,40.78386118715752,2472
2016-01-14,NEW247,02-5593,15,2016-01-14,2015-12-30,2015-12-29,2015-12-15,15.0,16.0,30.0,27.64,40.78386118715752,2088
2016-01-21,NEW247,02-1929,4,2016-01-21,2016-01-14,2015-12-30,2015-12-29,7.0,22.0,23.0,27.64,40.78386118715752,957
2016-02-03,NEW247,02-7112,9,2016-02-03,2016-01-21,2016-01-14,2015-12-30,13.0,20.0,35.0,27.64,40.78386118715752,2472
2016-02-26,NEW247,02-6228,2,2016-02-26,2016-02-03,2016-01-21,2016-01-14,23.0,36.0,43.0,27.64,40.78386118715752,2231
2016-03-24,NEW247,02-5593,2,2016-03-24,2016-02-26,2016-02-03,2016-01-21,27.0,50.0,63.0,27.64,40.78386118715752,2088
2016-04-04,NEW247,02-2138,1,2016-04-04,2016-03-24,2016-02-26,2016-02-03,11.0,38.0,61.0,27.64,40.78386118715752,1034
2016-04-29,NEW247,02-0168,4,2016-04-29,2016-04-04,2016-03-24,2016-02-26,25.0,36.0,63.0,27.64,40.78386118715752,387
2016-05-16,NEW247,02-2138,1,2016-05-16,2016-04-29,2016-04-04,2016-03-24,17.0,42.0,53.0,27.64,40.78386118715752,1034
2016-06-08,NEW247,02-4180,6,2016-06-08,2016-05-16,2016-04-29,2016-04-04,23.0,40.0,65.0,27.64,40.78386118715752,1688
2016-06-21,NEW247,02-5187,3,2016-06-21,2016-06-08,2016-05-16,2016-04-29,13.0,36.0,53.0,27.64,40.78386118715752,1974
2016-06-30,NEW247,02-5492,3,2016-06-30,2016-06-21,2016-06-08,2016-05-16,9.0,22.0,45.0,27.64,40.78386118715752,2068
2016-09-16,NEW247,02-2371,2,2016-09-16,2016-06-30,2016-06-21,2016-06-08,78.0,87.0,100.0,27.64,40.78386118715752,1101
2016-09-26,NEW247,02-2371,2,2016-09-26,2016-09-16,2016-06-30,2016-06-21,10.0,88.0,97.0,27.64,40.78386118715752,1101
2016-10-17,NEW247,02-2371,1,2016-10-17,2016-09-26,2016-09-16,2016-06-30,21.0,31.0,109.0,27.64,40.78386118715752,1101
2016-11-03,NEW247,02-1508,3,2016-11-03,2016-10-17,2016-09-26,2016-09-16,17.0,38.0,48.0,27.64,40.78386118715752,834
2017-02-28,NEW247,02-8628,1,2017-02-28,2016-11-03,2016-10-17,2016-09-26,117.0,134.0,155.0,27.64,40.78386118715752,2904
2017-04-11,NEW247,02-8628,1,2017-04-11,2017-02-28,2016-11-03,2016-10-17,42.0,159.0,176.0,27.64,40.78386118715752,2904
2017-10-09,NEW247,02-3285,2,2017-10-09,2017-04-11,2017-02-28,2016-11-03,181.0,223.0,340.0,27.64,40.78386118715752,1402
