InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,NEI122,02-8045,10,2015-07-08,2015-06-08,2015-05-21,2015-05-11,30.0,48.0,58.0,42.833333333333336,84.54781684545931,2754
2015-08-21,NEI122,02-3117,1,2015-08-21,2015-07-08,2015-06-08,2015-05-21,44.0,74.0,92.0,42.833333333333336,84.54781684545931,1354
2015-08-31,NEI122,02-1291,1,2015-08-31,2015-08-21,2015-07-08,2015-06-08,10.0,54.0,84.0,42.833333333333336,84.54781684545931,757
2015-09-11,NEI122,SPC1005,2,2015-09-11,2015-08-31,2015-08-21,2015-07-08,11.0,21.0,65.0,42.833333333333336,84.54781684545931,4892
2015-10-07,NEI122,02-1266,1,2015-10-07,2015-09-11,2015-08-31,2015-08-21,26.0,37.0,47.0,42.833333333333336,84.54781684545931,750
2015-10-14,NEI122,02-1291,1,2015-10-14,2015-10-07,2015-09-11,2015-08-31,7.0,33.0,44.0,42.833333333333336,84.54781684545931,757
2015-10-20,NEI122,01-1152,7,2015-10-20,2015-10-14,2015-10-07,2015-09-11,6.0,13.0,39.0,42.833333333333336,84.54781684545931,90
2015-11-11,NEI122,02-7078,1,2015-11-11,2015-10-20,2015-10-14,2015-10-07,22.0,28.0,35.0,42.833333333333336,84.54781684545931,2459
2015-12-02,NEI122,02-1513,2,2015-12-02,2015-11-11,2015-10-20,2015-10-14,21.0,43.0,49.0,42.833333333333336,84.54781684545931,837
2016-10-06,NEI122,02-7485,1,2016-10-06,2015-12-02,2015-11-11,2015-10-20,309.0,330.0,352.0,42.833333333333336,84.54781684545931,2606
