InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,CRO155,02-3944,1,2015-06-23,2015-06-18,2015-05-15,2015-05-08,5.0,39.0,46.0,44.95238095238095,39.332526222550456,1614
2015-07-06,CRO155,02-6889,1,2015-07-06,2015-06-23,2015-06-18,2015-05-15,13.0,18.0,52.0,44.95238095238095,39.332526222550456,2414
2015-08-11,CRO155,01-4339,1,2015-08-11,2015-07-06,2015-06-23,2015-06-18,36.0,49.0,54.0,44.95238095238095,39.332526222550456,185
2015-09-11,CRO155,01-4339,2,2015-09-11,2015-08-11,2015-07-06,2015-06-23,31.0,67.0,80.0,44.95238095238095,39.332526222550456,185
2015-12-03,CRO155,02-1513,2,2015-12-03,2015-09-11,2015-08-11,2015-07-06,83.0,114.0,150.0,44.95238095238095,39.332526222550456,837
2016-02-10,CRO155,01-4339,2,2016-02-10,2015-12-03,2015-09-11,2015-08-11,69.0,152.0,183.0,44.95238095238095,39.332526222550456,185
2016-04-14,CRO155,02-6776,1,2016-04-14,2016-02-10,2015-12-03,2015-09-11,64.0,133.0,216.0,44.95238095238095,39.332526222550456,2378
2016-10-04,CRO155,02-7294,1,2016-10-04,2016-04-14,2016-02-10,2015-12-03,173.0,237.0,306.0,44.95238095238095,39.332526222550456,2531
2016-11-08,CRO155,02-5903,2,2016-11-08,2016-10-04,2016-04-14,2016-02-10,35.0,208.0,272.0,44.95238095238095,39.332526222550456,2164
2017-01-03,CRO155,02-8991,4,2017-01-03,2016-11-08,2016-10-04,2016-04-14,56.0,91.0,264.0,44.95238095238095,39.332526222550456,3014
2017-01-28,CRO155,02-2241,3,2017-01-28,2017-01-03,2016-11-08,2016-10-04,25.0,81.0,116.0,44.95238095238095,39.332526222550456,1076
2017-03-03,CRO155,02-5228,1,2017-03-03,2017-01-28,2017-01-03,2016-11-08,34.0,59.0,115.0,44.95238095238095,39.332526222550456,1998
2017-04-11,CRO155,02-1220,2,2017-04-11,2017-03-03,2017-01-28,2017-01-03,39.0,73.0,98.0,44.95238095238095,39.332526222550456,738
2017-05-25,CRO155,02-3179,1,2017-05-25,2017-04-11,2017-03-03,2017-01-28,44.0,83.0,117.0,44.95238095238095,39.332526222550456,1370
2017-09-07,CRO155,02-1124,1,2017-09-07,2017-05-25,2017-04-11,2017-03-03,105.0,149.0,188.0,44.95238095238095,39.332526222550456,707
2017-10-30,CRO155,02-4804,1,2017-10-30,2017-09-07,2017-05-25,2017-04-11,53.0,158.0,202.0,44.95238095238095,39.332526222550456,1830
2017-11-07,CRO155,02-4035,4,2017-11-07,2017-10-30,2017-09-07,2017-05-25,8.0,61.0,166.0,44.95238095238095,39.332526222550456,1626
2017-11-29,CRO155,02-8991,5,2017-11-29,2017-11-07,2017-10-30,2017-09-07,22.0,30.0,83.0,44.95238095238095,39.332526222550456,3014
2017-12-07,CRO155,02-3263,5,2017-12-07,2017-11-29,2017-11-07,2017-10-30,8.0,30.0,38.0,44.95238095238095,39.332526222550456,1396
