InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-22,AVE124,01-0486,2,2016-08-22,2016-08-12,2016-08-05,2016-08-01,10.0,17.0,21.0,4.2844827586206895,5.168139913442508,79
2016-08-29,AVE124,06-1378,2,2016-08-29,2016-08-22,2016-08-12,2016-08-05,7.0,17.0,24.0,4.2844827586206895,5.168139913442508,3594
2016-09-06,AVE124,02-3614,1,2016-09-06,2016-08-29,2016-08-22,2016-08-12,8.0,15.0,25.0,4.2844827586206895,5.168139913442508,1512
2016-09-13,AVE124,SPC1637,1,2016-09-13,2016-09-06,2016-08-29,2016-08-22,7.0,15.0,22.0,4.2844827586206895,5.168139913442508,5503
2016-09-14,AVE124,02-0030,2,2016-09-14,2016-09-13,2016-09-06,2016-08-29,1.0,8.0,16.0,4.2844827586206895,5.168139913442508,336
2016-09-16,AVE124,10-7450,3,2016-09-16,2016-09-14,2016-09-13,2016-09-06,2.0,3.0,10.0,4.2844827586206895,5.168139913442508,4176
2016-09-20,AVE124,06-2501,1,2016-09-20,2016-09-16,2016-09-14,2016-09-13,4.0,6.0,7.0,4.2844827586206895,5.168139913442508,3616
2016-09-21,AVE124,01-2792,1,2016-09-21,2016-09-20,2016-09-16,2016-09-14,1.0,5.0,7.0,4.2844827586206895,5.168139913442508,141
2016-09-23,AVE124,06-1378,1,2016-09-23,2016-09-21,2016-09-20,2016-09-16,2.0,3.0,7.0,4.2844827586206895,5.168139913442508,3594
2016-09-26,AVE124,02-8504,1,2016-09-26,2016-09-23,2016-09-21,2016-09-20,3.0,5.0,6.0,4.2844827586206895,5.168139913442508,2859
2016-09-27,AVE124,02-5342,1,2016-09-27,2016-09-26,2016-09-23,2016-09-21,1.0,4.0,6.0,4.2844827586206895,5.168139913442508,2023
2016-09-28,AVE124,02-0326,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,4.2844827586206895,5.168139913442508,438
2016-10-01,AVE124,02-1306,1,2016-10-01,2016-09-28,2016-09-27,2016-09-26,3.0,4.0,5.0,4.2844827586206895,5.168139913442508,765
2016-10-04,AVE124,SPC1646,1,2016-10-04,2016-10-01,2016-09-28,2016-09-27,3.0,6.0,7.0,4.2844827586206895,5.168139913442508,5512
2016-10-06,AVE124,02-7104,2,2016-10-06,2016-10-04,2016-10-01,2016-09-28,2.0,5.0,8.0,4.2844827586206895,5.168139913442508,2469
2016-10-11,AVE124,02-1404,1,2016-10-11,2016-10-06,2016-10-04,2016-10-01,5.0,7.0,10.0,4.2844827586206895,5.168139913442508,791
2016-10-13,AVE124,02-7522,1,2016-10-13,2016-10-11,2016-10-06,2016-10-04,2.0,7.0,9.0,4.2844827586206895,5.168139913442508,2616
2016-10-17,AVE124,02-6693,1,2016-10-17,2016-10-13,2016-10-11,2016-10-06,4.0,6.0,11.0,4.2844827586206895,5.168139913442508,2361
2016-10-18,AVE124,02-5391,1,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,4.2844827586206895,5.168139913442508,2036
2016-10-20,AVE124,09-9821,1,2016-10-20,2016-10-18,2016-10-17,2016-10-13,2.0,3.0,7.0,4.2844827586206895,5.168139913442508,4033
2016-10-24,AVE124,02-7182,1,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,4.2844827586206895,5.168139913442508,2496
2016-10-25,AVE124,02-4035,3,2016-10-25,2016-10-24,2016-10-20,2016-10-18,1.0,5.0,7.0,4.2844827586206895,5.168139913442508,1626
2016-10-27,AVE124,SPC1621,5,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,4.2844827586206895,5.168139913442508,5488
2016-10-28,AVE124,02-7104,1,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,4.2844827586206895,5.168139913442508,2469
2016-10-31,AVE124,01-2595,1,2016-10-31,2016-10-28,2016-10-27,2016-10-25,3.0,4.0,6.0,4.2844827586206895,5.168139913442508,130
2016-11-02,AVE124,02-0863,1,2016-11-02,2016-10-31,2016-10-28,2016-10-27,2.0,5.0,6.0,4.2844827586206895,5.168139913442508,648
2016-11-04,AVE124,07-3047,1,2016-11-04,2016-11-02,2016-10-31,2016-10-28,2.0,4.0,7.0,4.2844827586206895,5.168139913442508,3804
2016-11-09,AVE124,02-2901,1,2016-11-09,2016-11-04,2016-11-02,2016-10-31,5.0,7.0,9.0,4.2844827586206895,5.168139913442508,1262
2016-11-14,AVE124,01-0473,2,2016-11-14,2016-11-09,2016-11-04,2016-11-02,5.0,10.0,12.0,4.2844827586206895,5.168139913442508,77
2016-11-16,AVE124,02-6055,5,2016-11-16,2016-11-14,2016-11-09,2016-11-04,2.0,7.0,12.0,4.2844827586206895,5.168139913442508,2192
2016-11-23,AVE124,02-0704,1,2016-11-23,2016-11-16,2016-11-14,2016-11-09,7.0,9.0,14.0,4.2844827586206895,5.168139913442508,606
2016-11-29,AVE124,02-2046,1,2016-11-29,2016-11-23,2016-11-16,2016-11-14,6.0,13.0,15.0,4.2844827586206895,5.168139913442508,997
2016-11-30,AVE124,02-5940,1,2016-11-30,2016-11-29,2016-11-23,2016-11-16,1.0,7.0,14.0,4.2844827586206895,5.168139913442508,2170
2016-12-06,AVE124,09-3301,12,2016-12-06,2016-11-30,2016-11-29,2016-11-23,6.0,7.0,13.0,4.2844827586206895,5.168139913442508,3929
2016-12-15,AVE124,09-9839,4,2016-12-15,2016-12-06,2016-11-30,2016-11-29,9.0,15.0,16.0,4.2844827586206895,5.168139913442508,4040
2016-12-16,AVE124,02-0107,6,2016-12-16,2016-12-15,2016-12-06,2016-11-30,1.0,10.0,16.0,4.2844827586206895,5.168139913442508,359
2016-12-19,AVE124,01-5343,3,2016-12-19,2016-12-16,2016-12-15,2016-12-06,3.0,4.0,13.0,4.2844827586206895,5.168139913442508,217
2016-12-20,AVE124,02-0056,2,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,4.2844827586206895,5.168139913442508,346
2016-12-21,AVE124,02-1460,2,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,4.2844827586206895,5.168139913442508,818
2016-12-22,AVE124,02-7188,2,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,4.2844827586206895,5.168139913442508,2500
2016-12-27,AVE124,02-7393,2,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,4.2844827586206895,5.168139913442508,2575
2016-12-29,AVE124,02-2046,2,2016-12-29,2016-12-27,2016-12-22,2016-12-21,2.0,7.0,8.0,4.2844827586206895,5.168139913442508,997
2017-01-03,AVE124,02-1797,1,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,4.2844827586206895,5.168139913442508,923
2017-01-04,AVE124,02-4509,1,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,4.2844827586206895,5.168139913442508,1732
2017-01-10,AVE124,01-1323,3,2017-01-10,2017-01-04,2017-01-03,2016-12-29,6.0,7.0,12.0,4.2844827586206895,5.168139913442508,106
2017-01-14,AVE124,01-3022,1,2017-01-14,2017-01-10,2017-01-04,2017-01-03,4.0,10.0,11.0,4.2844827586206895,5.168139913442508,148
2017-01-20,AVE124,06-4318,6,2017-01-20,2017-01-14,2017-01-10,2017-01-04,6.0,10.0,16.0,4.2844827586206895,5.168139913442508,3668
2017-01-24,AVE124,02-3868,1,2017-01-24,2017-01-20,2017-01-14,2017-01-10,4.0,10.0,14.0,4.2844827586206895,5.168139913442508,1594
2017-02-08,AVE124,02-4688,1,2017-02-08,2017-01-24,2017-01-20,2017-01-14,15.0,19.0,25.0,4.2844827586206895,5.168139913442508,1780
2017-02-13,AVE124,06-3083,1,2017-02-13,2017-02-08,2017-01-24,2017-01-20,5.0,20.0,24.0,4.2844827586206895,5.168139913442508,3627
2017-02-20,AVE124,02-8991,4,2017-02-20,2017-02-13,2017-02-08,2017-01-24,7.0,12.0,27.0,4.2844827586206895,5.168139913442508,3014
2017-02-22,AVE124,01-5343,3,2017-02-22,2017-02-20,2017-02-13,2017-02-08,2.0,9.0,14.0,4.2844827586206895,5.168139913442508,217
2017-02-24,AVE124,02-1403,2,2017-02-24,2017-02-22,2017-02-20,2017-02-13,2.0,4.0,11.0,4.2844827586206895,5.168139913442508,790
2017-03-01,AVE124,06-1467,2,2017-03-01,2017-02-24,2017-02-22,2017-02-20,5.0,7.0,9.0,4.2844827586206895,5.168139913442508,3598
2017-03-06,AVE124,02-7166,1,2017-03-06,2017-03-01,2017-02-24,2017-02-22,5.0,10.0,12.0,4.2844827586206895,5.168139913442508,2491
2017-03-08,AVE124,02-2649,1,2017-03-08,2017-03-06,2017-03-01,2017-02-24,2.0,7.0,12.0,4.2844827586206895,5.168139913442508,1203
2017-03-10,AVE124,02-1096,1,2017-03-10,2017-03-08,2017-03-06,2017-03-01,2.0,4.0,9.0,4.2844827586206895,5.168139913442508,695
2017-03-13,AVE124,02-0146,1,2017-03-13,2017-03-10,2017-03-08,2017-03-06,3.0,5.0,7.0,4.2844827586206895,5.168139913442508,378
2017-03-15,AVE124,06-5162,1,2017-03-15,2017-03-13,2017-03-10,2017-03-08,2.0,5.0,7.0,4.2844827586206895,5.168139913442508,3695
2017-03-17,AVE124,02-4509,1,2017-03-17,2017-03-15,2017-03-13,2017-03-10,2.0,4.0,7.0,4.2844827586206895,5.168139913442508,1732
2017-03-20,AVE124,02-3518,10,2017-03-20,2017-03-17,2017-03-15,2017-03-13,3.0,5.0,7.0,4.2844827586206895,5.168139913442508,1468
