InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,UNI214,02-6384,4,2015-07-28,2015-07-27,2015-07-23,2015-07-14,1.0,5.0,14.0,1.8557504873294346,1.7406701834701,2285
2015-08-03,UNI214,02-6384,6,2015-08-03,2015-07-28,2015-07-27,2015-07-23,6.0,7.0,11.0,1.8557504873294346,1.7406701834701,2285
2015-08-17,UNI214,02-8572,1,2015-08-17,2015-08-03,2015-07-28,2015-07-27,14.0,20.0,21.0,1.8557504873294346,1.7406701834701,2892
2015-08-18,UNI214,02-4595,1,2015-08-18,2015-08-17,2015-08-03,2015-07-28,1.0,15.0,21.0,1.8557504873294346,1.7406701834701,1749
2015-08-28,UNI214,02-6379,2,2015-08-28,2015-08-18,2015-08-17,2015-08-03,10.0,11.0,25.0,1.8557504873294346,1.7406701834701,2283
2015-09-09,UNI214,04-5251,2,2015-09-09,2015-08-28,2015-08-18,2015-08-17,12.0,22.0,23.0,1.8557504873294346,1.7406701834701,3480
2015-09-21,UNI214,02-6379,2,2015-09-21,2015-09-09,2015-08-28,2015-08-18,12.0,24.0,34.0,1.8557504873294346,1.7406701834701,2283
2015-09-25,UNI214,02-2374,1,2015-09-25,2015-09-21,2015-09-09,2015-08-28,4.0,16.0,28.0,1.8557504873294346,1.7406701834701,1104
2015-10-01,UNI214,02-2374,1,2015-10-01,2015-09-25,2015-09-21,2015-09-09,6.0,10.0,22.0,1.8557504873294346,1.7406701834701,1104
2015-10-07,UNI214,02-6384,3,2015-10-07,2015-10-01,2015-09-25,2015-09-21,6.0,12.0,16.0,1.8557504873294346,1.7406701834701,2285
2015-10-09,UNI214,02-2374,1,2015-10-09,2015-10-07,2015-10-01,2015-09-25,2.0,8.0,14.0,1.8557504873294346,1.7406701834701,1104
2015-10-15,UNI214,02-2374,1,2015-10-15,2015-10-09,2015-10-07,2015-10-01,6.0,8.0,14.0,1.8557504873294346,1.7406701834701,1104
2015-10-22,UNI214,02-6203,1,2015-10-22,2015-10-15,2015-10-09,2015-10-07,7.0,13.0,15.0,1.8557504873294346,1.7406701834701,2227
2015-10-26,UNI214,02-6384,4,2015-10-26,2015-10-22,2015-10-15,2015-10-09,4.0,11.0,17.0,1.8557504873294346,1.7406701834701,2285
2015-10-28,UNI214,02-8579,12,2015-10-28,2015-10-26,2015-10-22,2015-10-15,2.0,6.0,13.0,1.8557504873294346,1.7406701834701,2897
2015-11-02,UNI214,02-6384,4,2015-11-02,2015-10-28,2015-10-26,2015-10-22,5.0,7.0,11.0,1.8557504873294346,1.7406701834701,2285
2015-11-04,UNI214,02-6203,2,2015-11-04,2015-11-02,2015-10-28,2015-10-26,2.0,7.0,9.0,1.8557504873294346,1.7406701834701,2227
2015-11-05,UNI214,SPC1263,6,2015-11-05,2015-11-04,2015-11-02,2015-10-28,1.0,3.0,8.0,1.8557504873294346,1.7406701834701,5139
2015-11-06,UNI214,02-4600,1,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,1.8557504873294346,1.7406701834701,1752
2015-11-13,UNI214,02-6384,4,2015-11-13,2015-11-06,2015-11-05,2015-11-04,7.0,8.0,9.0,1.8557504873294346,1.7406701834701,2285
2015-11-17,UNI214,02-3237,18,2015-11-17,2015-11-13,2015-11-06,2015-11-05,4.0,11.0,12.0,1.8557504873294346,1.7406701834701,1387
2015-11-18,UNI214,02-8572,2,2015-11-18,2015-11-17,2015-11-13,2015-11-06,1.0,5.0,12.0,1.8557504873294346,1.7406701834701,2892
2015-11-23,UNI214,02-3743,1,2015-11-23,2015-11-18,2015-11-17,2015-11-13,5.0,6.0,10.0,1.8557504873294346,1.7406701834701,1549
2015-11-25,UNI214,02-6384,6,2015-11-25,2015-11-23,2015-11-18,2015-11-17,2.0,7.0,8.0,1.8557504873294346,1.7406701834701,2285
2015-12-01,UNI214,02-8572,2,2015-12-01,2015-11-25,2015-11-23,2015-11-18,6.0,8.0,13.0,1.8557504873294346,1.7406701834701,2892
2015-12-02,UNI214,02-3238,6,2015-12-02,2015-12-01,2015-11-25,2015-11-23,1.0,7.0,9.0,1.8557504873294346,1.7406701834701,1388
2015-12-03,UNI214,02-8301,1,2015-12-03,2015-12-02,2015-12-01,2015-11-25,1.0,2.0,8.0,1.8557504873294346,1.7406701834701,2828
2015-12-04,UNI214,SPC1263,8,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5139
2015-12-08,UNI214,02-6384,5,2015-12-08,2015-12-04,2015-12-03,2015-12-02,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,2285
2015-12-09,UNI214,SPC1141,1,2015-12-09,2015-12-08,2015-12-04,2015-12-03,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,5020
2015-12-11,UNI214,02-8572,1,2015-12-11,2015-12-09,2015-12-08,2015-12-04,2.0,3.0,7.0,1.8557504873294346,1.7406701834701,2892
2015-12-15,UNI214,SPC1041,3,2015-12-15,2015-12-11,2015-12-09,2015-12-08,4.0,6.0,7.0,1.8557504873294346,1.7406701834701,4922
2015-12-16,UNI214,02-6203,1,2015-12-16,2015-12-15,2015-12-11,2015-12-09,1.0,5.0,7.0,1.8557504873294346,1.7406701834701,2227
2015-12-18,UNI214,02-5267,2,2015-12-18,2015-12-16,2015-12-15,2015-12-11,2.0,3.0,7.0,1.8557504873294346,1.7406701834701,2005
2015-12-21,UNI214,02-2423,1,2015-12-21,2015-12-18,2015-12-16,2015-12-15,3.0,5.0,6.0,1.8557504873294346,1.7406701834701,1123
2015-12-22,UNI214,02-3236,4,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,1.8557504873294346,1.7406701834701,1386
2015-12-23,UNI214,04-4087,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,3445
2015-12-28,UNI214,02-3868,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.8557504873294346,1.7406701834701,1594
2015-12-29,UNI214,04-8140,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.8557504873294346,1.7406701834701,3530
2015-12-30,UNI214,02-3743,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.8557504873294346,1.7406701834701,1549
2016-01-04,UNI214,02-6379,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,1.8557504873294346,1.7406701834701,2283
2016-01-05,UNI214,SPC1150,2,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,1.8557504873294346,1.7406701834701,5029
2016-01-06,UNI214,02-6384,4,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,1.8557504873294346,1.7406701834701,2285
2016-01-08,UNI214,02-6547,4,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,1.8557504873294346,1.7406701834701,2324
2016-01-11,UNI214,SPC1387,8,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,1.8557504873294346,1.7406701834701,5260
2016-01-13,UNI214,02-0289,2,2016-01-13,2016-01-11,2016-01-08,2016-01-06,2.0,5.0,7.0,1.8557504873294346,1.7406701834701,429
2016-01-15,UNI214,02-6486,6,2016-01-15,2016-01-13,2016-01-11,2016-01-08,2.0,4.0,7.0,1.8557504873294346,1.7406701834701,2312
2016-01-19,UNI214,02-4600,1,2016-01-19,2016-01-15,2016-01-13,2016-01-11,4.0,6.0,8.0,1.8557504873294346,1.7406701834701,1752
2016-01-20,UNI214,02-6203,1,2016-01-20,2016-01-19,2016-01-15,2016-01-13,1.0,5.0,7.0,1.8557504873294346,1.7406701834701,2227
2016-01-21,UNI214,02-3743,1,2016-01-21,2016-01-20,2016-01-19,2016-01-15,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,1549
2016-01-25,UNI214,02-0501,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,503
2016-01-26,UNI214,02-6388,4,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,2286
2016-01-27,UNI214,02-6203,1,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,2227
2016-01-28,UNI214,02-4600,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1752
2016-01-29,UNI214,02-3236,2,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1386
2016-02-01,UNI214,02-0475,8,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,492
2016-02-02,UNI214,10-2720,24,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,4115
2016-02-05,UNI214,02-7045,1,2016-02-05,2016-02-02,2016-02-01,2016-01-29,3.0,4.0,7.0,1.8557504873294346,1.7406701834701,2448
2016-02-08,UNI214,02-2374,1,2016-02-08,2016-02-05,2016-02-02,2016-02-01,3.0,6.0,7.0,1.8557504873294346,1.7406701834701,1104
2016-02-09,UNI214,SPC1180,3,2016-02-09,2016-02-08,2016-02-05,2016-02-02,1.0,4.0,7.0,1.8557504873294346,1.7406701834701,5059
2016-02-10,UNI214,02-1387,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,785
2016-02-15,UNI214,02-6203,1,2016-02-15,2016-02-10,2016-02-09,2016-02-08,5.0,6.0,7.0,1.8557504873294346,1.7406701834701,2227
2016-02-16,UNI214,04-8942,1,2016-02-16,2016-02-15,2016-02-10,2016-02-09,1.0,6.0,7.0,1.8557504873294346,1.7406701834701,3535
2016-02-17,UNI214,SPC1151,6,2016-02-17,2016-02-16,2016-02-15,2016-02-10,1.0,2.0,7.0,1.8557504873294346,1.7406701834701,5030
2016-02-18,UNI214,02-3237,15,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1387
2016-02-19,UNI214,02-6203,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2227
2016-02-22,UNI214,B1-4414,6,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,4514
2016-02-23,UNI214,02-1238,4,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,744
2016-02-24,UNI214,02-2018,2,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,987
2016-02-26,UNI214,02-3237,2,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,1.8557504873294346,1.7406701834701,1387
2016-03-01,UNI214,02-1088,1,2016-03-01,2016-02-26,2016-02-24,2016-02-23,4.0,6.0,7.0,1.8557504873294346,1.7406701834701,691
2016-03-07,UNI214,02-1238,1,2016-03-07,2016-03-01,2016-02-26,2016-02-24,6.0,10.0,12.0,1.8557504873294346,1.7406701834701,744
2016-03-08,UNI214,02-7912,6,2016-03-08,2016-03-07,2016-03-01,2016-02-26,1.0,7.0,11.0,1.8557504873294346,1.7406701834701,2719
2016-03-09,UNI214,02-6379,4,2016-03-09,2016-03-08,2016-03-07,2016-03-01,1.0,2.0,8.0,1.8557504873294346,1.7406701834701,2283
2016-03-10,UNI214,02-2642,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1196
2016-03-14,UNI214,10-2720,24,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,4115
2016-03-15,UNI214,02-8525,3,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,2870
2016-03-16,UNI214,02-4035,9,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,1626
2016-03-17,UNI214,10-2720,36,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,4115
2016-03-21,UNI214,02-2648,2,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,1202
2016-03-22,UNI214,02-4622,1,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,1760
2016-03-23,UNI214,02-1403,11,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,790
2016-03-24,UNI214,02-8573,2,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2893
2016-03-28,UNI214,10-2720,24,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,4115
2016-03-29,UNI214,02-5124,4,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,1954
2016-03-30,UNI214,02-3743,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,1549
2016-03-31,UNI214,02-4620,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1759
2016-04-01,UNI214,02-3399,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1418
2016-04-04,UNI214,02-6388,2,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2286
2016-04-05,UNI214,02-5184,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1973
2016-04-06,UNI214,02-7701,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2655
2016-04-07,UNI214,04-0798,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,3354
2016-04-08,UNI214,04-1287,10,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,3367
2016-04-11,UNI214,02-6379,3,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2283
2016-04-12,UNI214,SPC0101,2,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,4790
2016-04-13,UNI214,02-2244,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,1079
2016-04-14,UNI214,02-7269,3,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2521
2016-04-18,UNI214,02-5124,3,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,1954
2016-04-19,UNI214,02-8573,2,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,2893
2016-04-20,UNI214,02-6379,3,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,2283
2016-04-21,UNI214,02-3236,2,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1386
2016-04-22,UNI214,02-6384,5,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2285
2016-04-26,UNI214,02-2560,2,2016-04-26,2016-04-22,2016-04-21,2016-04-20,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,1172
2016-04-27,UNI214,SPC0101,6,2016-04-27,2016-04-26,2016-04-22,2016-04-21,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,4790
2016-04-28,UNI214,02-7777,2,2016-04-28,2016-04-27,2016-04-26,2016-04-22,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,2686
2016-04-29,UNI214,01-1181,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,94
2016-05-02,UNI214,02-6034,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2184
2016-05-03,UNI214,04-1287,10,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,3367
2016-05-04,UNI214,02-7269,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2521
2016-05-05,UNI214,02-2352,2,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1093
2016-05-06,UNI214,02-4644,3,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1771
2016-05-09,UNI214,SPC1384,3,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,5258
2016-05-10,UNI214,02-4034,6,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1625
2016-05-11,UNI214,02-5494,6,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2069
2016-05-12,UNI214,02-3317,3,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1406
2016-05-13,UNI214,02-0439,6,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,483
2016-05-16,UNI214,02-4035,3,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1626
2016-05-17,UNI214,02-6132,6,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2212
2016-05-18,UNI214,02-7904,3,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2717
2016-05-19,UNI214,02-0863,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,648
2016-05-20,UNI214,SPC0101,6,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,4790
2016-05-23,UNI214,02-6883,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2411
2016-05-24,UNI214,02-4034,3,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1625
2016-05-25,UNI214,02-1220,4,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,738
2016-05-26,UNI214,02-1800,3,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,925
2016-05-31,UNI214,02-6727,1,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,1.8557504873294346,1.7406701834701,2371
2016-06-01,UNI214,02-6379,4,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,1.8557504873294346,1.7406701834701,2283
2016-06-02,UNI214,10-2720,24,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,1.8557504873294346,1.7406701834701,4115
2016-06-03,UNI214,02-6849,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2403
2016-06-06,UNI214,02-8889,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2977
2016-06-07,UNI214,02-3498,2,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1461
2016-06-09,UNI214,SPC1471,1,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,1.8557504873294346,1.7406701834701,5341
2016-06-10,UNI214,02-0184,1,2016-06-10,2016-06-09,2016-06-07,2016-06-06,1.0,3.0,4.0,1.8557504873294346,1.7406701834701,398
2016-06-13,UNI214,02-5494,9,2016-06-13,2016-06-10,2016-06-09,2016-06-07,3.0,4.0,6.0,1.8557504873294346,1.7406701834701,2069
2016-06-14,UNI214,02-3081,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1342
2016-06-15,UNI214,02-6388,3,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2286
2016-06-16,UNI214,02-0842,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,639
2016-06-17,UNI214,SPC1516,6,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5386
2016-06-20,UNI214,02-0524,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,511
2016-06-21,UNI214,02-2646,2,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1200
2016-06-22,UNI214,04-0674,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,3349
2016-06-23,UNI214,02-4034,6,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1625
2016-06-24,UNI214,02-4620,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1759
2016-06-27,UNI214,02-8236,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2804
2016-06-28,UNI214,SPC1227,3,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,5106
2016-06-29,UNI214,02-2018,2,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,987
2016-06-30,UNI214,02-3762,2,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1557
2016-07-01,UNI214,02-3398,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1417
2016-07-05,UNI214,02-4839,6,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,1847
2016-07-06,UNI214,02-8579,9,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,2897
2016-07-07,UNI214,02-1238,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,744
2016-07-08,UNI214,02-3236,2,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1386
2016-07-11,UNI214,02-1385,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,784
2016-07-12,UNI214,01-0485,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,78
2016-07-13,UNI214,02-1245,2,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,747
2016-07-14,UNI214,04-8942,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,3535
2016-07-15,UNI214,02-4029,3,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1623
2016-07-18,UNI214,02-8225,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2800
2016-07-19,UNI214,04-1287,10,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,3367
2016-07-21,UNI214,02-5735,2,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,1.8557504873294346,1.7406701834701,2131
2016-07-22,UNI214,02-3519,1,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,1.8557504873294346,1.7406701834701,1469
2016-07-25,UNI214,02-1954,1,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,1.8557504873294346,1.7406701834701,967
2016-07-26,UNI214,02-2056,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1005
