InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-01,HAR310,SPC1490,3,2016-11-01,2016-09-14,2016-08-17,2016-07-29,48.0,76.0,95.0,16.0,13.213629327327144,5360
2016-11-14,HAR310,02-1266,1,2016-11-14,2016-11-01,2016-09-14,2016-08-17,13.0,61.0,89.0,16.0,13.213629327327144,750
2016-12-14,HAR310,SPC1703,1,2016-12-14,2016-11-14,2016-11-01,2016-09-14,30.0,43.0,91.0,16.0,13.213629327327144,5567
2016-12-15,HAR310,02-7984,6,2016-12-15,2016-12-14,2016-11-14,2016-11-01,1.0,31.0,44.0,16.0,13.213629327327144,2739
2016-12-27,HAR310,B1-4414,3,2016-12-27,2016-12-15,2016-12-14,2016-11-14,12.0,13.0,43.0,16.0,13.213629327327144,4514
2017-01-31,HAR310,01-2801,1,2017-01-31,2016-12-27,2016-12-15,2016-12-14,35.0,47.0,48.0,16.0,13.213629327327144,142
2017-02-06,HAR310,05-5909,1,2017-02-06,2017-01-31,2016-12-27,2016-12-15,6.0,41.0,53.0,16.0,13.213629327327144,3546
2017-03-06,HAR310,02-7104,2,2017-03-06,2017-02-06,2017-01-31,2016-12-27,28.0,34.0,69.0,16.0,13.213629327327144,2469
2017-03-07,HAR310,10-3298,15,2017-03-07,2017-03-06,2017-02-06,2017-01-31,1.0,29.0,35.0,16.0,13.213629327327144,4126
2017-03-16,HAR310,02-1043,6,2017-03-16,2017-03-07,2017-03-06,2017-02-06,9.0,10.0,38.0,16.0,13.213629327327144,678
2017-03-23,HAR310,02-7351,1,2017-03-23,2017-03-16,2017-03-07,2017-03-06,7.0,16.0,17.0,16.0,13.213629327327144,2555
2017-04-06,HAR310,02-7166,1,2017-04-06,2017-03-23,2017-03-16,2017-03-07,14.0,21.0,30.0,16.0,13.213629327327144,2491
2017-04-17,HAR310,07-4519,2,2017-04-17,2017-04-06,2017-03-23,2017-03-16,11.0,25.0,32.0,16.0,13.213629327327144,3811
2017-04-20,HAR310,01-4422,48,2017-04-20,2017-04-17,2017-04-06,2017-03-23,3.0,14.0,28.0,16.0,13.213629327327144,188
2017-05-10,HAR310,02-1291,1,2017-05-10,2017-04-20,2017-04-17,2017-04-06,20.0,23.0,34.0,16.0,13.213629327327144,757
2017-05-23,HAR310,02-7355,1,2017-05-23,2017-05-10,2017-04-20,2017-04-17,13.0,33.0,36.0,16.0,13.213629327327144,2556
2017-06-21,HAR310,02-1691,1,2017-06-21,2017-05-23,2017-05-10,2017-04-20,29.0,42.0,62.0,16.0,13.213629327327144,877
2017-07-13,HAR310,SPC1871,12,2017-07-13,2017-06-21,2017-05-23,2017-05-10,22.0,51.0,64.0,16.0,13.213629327327144,5729
2017-07-15,HAR310,02-2901,6,2017-07-15,2017-07-13,2017-06-21,2017-05-23,2.0,24.0,53.0,16.0,13.213629327327144,1262
2017-07-27,HAR310,01-4796,4,2017-07-27,2017-07-15,2017-07-13,2017-06-21,12.0,14.0,36.0,16.0,13.213629327327144,197
2017-08-14,HAR310,02-7351,1,2017-08-14,2017-07-27,2017-07-15,2017-07-13,18.0,30.0,32.0,16.0,13.213629327327144,2555
2017-08-28,HAR310,02-5885,4,2017-08-28,2017-08-14,2017-07-27,2017-07-15,14.0,32.0,44.0,16.0,13.213629327327144,2162
2017-08-29,HAR310,03-6321,10,2017-08-29,2017-08-28,2017-08-14,2017-07-27,1.0,15.0,33.0,16.0,13.213629327327144,3306
2017-09-16,HAR310,02-1725,4,2017-09-16,2017-08-29,2017-08-28,2017-08-14,18.0,19.0,33.0,16.0,13.213629327327144,889
2017-09-20,HAR310,C2-1825,1,2017-09-20,2017-09-16,2017-08-29,2017-08-28,4.0,22.0,23.0,16.0,13.213629327327144,4618
2017-09-21,HAR310,02-7351,1,2017-09-21,2017-09-20,2017-09-16,2017-08-29,1.0,5.0,23.0,16.0,13.213629327327144,2555
2017-10-05,HAR310,SPC1831,5,2017-10-05,2017-09-21,2017-09-20,2017-09-16,14.0,15.0,19.0,16.0,13.213629327327144,5689
2017-11-27,HAR310,02-1291,1,2017-11-27,2017-10-05,2017-09-21,2017-09-20,53.0,67.0,68.0,16.0,13.213629327327144,757
2017-12-07,HAR310,SPC2169,4,2017-12-07,2017-11-27,2017-10-05,2017-09-21,10.0,63.0,77.0,16.0,13.213629327327144,6007
