InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-29,CDD100,06-3130,1,2016-12-29,2016-12-16,2016-12-13,2016-12-07,13.0,16.0,22.0,10.908045977011493,11.136188843197205,3631
2017-01-05,CDD100,02-2901,5,2017-01-05,2016-12-29,2016-12-16,2016-12-13,7.0,20.0,23.0,10.908045977011493,11.136188843197205,1262
2017-01-12,CDD100,02-7389,1,2017-01-12,2017-01-05,2016-12-29,2016-12-16,7.0,14.0,27.0,10.908045977011493,11.136188843197205,2572
2017-01-20,CDD100,02-1929,1,2017-01-20,2017-01-12,2017-01-05,2016-12-29,8.0,15.0,22.0,10.908045977011493,11.136188843197205,957
2017-01-27,CDD100,02-5075,2,2017-01-27,2017-01-20,2017-01-12,2017-01-05,7.0,15.0,22.0,10.908045977011493,11.136188843197205,1932
2017-02-03,CDD100,02-1778,1,2017-02-03,2017-01-27,2017-01-20,2017-01-12,7.0,14.0,22.0,10.908045977011493,11.136188843197205,910
2017-02-14,CDD100,02-2901,2,2017-02-14,2017-02-03,2017-01-27,2017-01-20,11.0,18.0,25.0,10.908045977011493,11.136188843197205,1262
2017-02-16,CDD100,02-7427,4,2017-02-16,2017-02-14,2017-02-03,2017-01-27,2.0,13.0,20.0,10.908045977011493,11.136188843197205,2585
2017-02-23,CDD100,02-1929,1,2017-02-23,2017-02-16,2017-02-14,2017-02-03,7.0,9.0,20.0,10.908045977011493,11.136188843197205,957
2017-03-03,CDD100,02-5075,3,2017-03-03,2017-02-23,2017-02-16,2017-02-14,8.0,15.0,17.0,10.908045977011493,11.136188843197205,1932
2017-03-16,CDD100,02-3028,2,2017-03-16,2017-03-03,2017-02-23,2017-02-16,13.0,21.0,28.0,10.908045977011493,11.136188843197205,1325
2017-03-23,CDD100,02-6691,7,2017-03-23,2017-03-16,2017-03-03,2017-02-23,7.0,20.0,28.0,10.908045977011493,11.136188843197205,2360
2017-03-30,CDD100,01-4422,48,2017-03-30,2017-03-23,2017-03-16,2017-03-03,7.0,14.0,27.0,10.908045977011493,11.136188843197205,188
2017-03-31,CDD100,10-5744,4,2017-03-31,2017-03-30,2017-03-23,2017-03-16,1.0,8.0,15.0,10.908045977011493,11.136188843197205,4158
2017-04-06,CDD100,02-6132,6,2017-04-06,2017-03-31,2017-03-30,2017-03-23,6.0,7.0,14.0,10.908045977011493,11.136188843197205,2212
2017-04-13,CDD100,02-3028,3,2017-04-13,2017-04-06,2017-03-31,2017-03-30,7.0,13.0,14.0,10.908045977011493,11.136188843197205,1325
2017-04-20,CDD100,02-5193,1,2017-04-20,2017-04-13,2017-04-06,2017-03-31,7.0,14.0,20.0,10.908045977011493,11.136188843197205,1978
2017-04-28,CDD100,02-1778,1,2017-04-28,2017-04-20,2017-04-13,2017-04-06,8.0,15.0,22.0,10.908045977011493,11.136188843197205,910
2017-05-04,CDD100,02-6691,3,2017-05-04,2017-04-28,2017-04-20,2017-04-13,6.0,14.0,21.0,10.908045977011493,11.136188843197205,2360
2017-05-18,CDD100,02-6878,1,2017-05-18,2017-05-04,2017-04-28,2017-04-20,14.0,20.0,28.0,10.908045977011493,11.136188843197205,2409
2017-05-26,CDD100,02-5193,1,2017-05-26,2017-05-18,2017-05-04,2017-04-28,8.0,22.0,28.0,10.908045977011493,11.136188843197205,1978
2017-06-02,CDD100,04-4801,2,2017-06-02,2017-05-26,2017-05-18,2017-05-04,7.0,15.0,29.0,10.908045977011493,11.136188843197205,3466
2017-06-08,CDD100,02-6878,2,2017-06-08,2017-06-02,2017-05-26,2017-05-18,6.0,13.0,21.0,10.908045977011493,11.136188843197205,2409
2017-06-15,CDD100,02-6334,3,2017-06-15,2017-06-08,2017-06-02,2017-05-26,7.0,13.0,20.0,10.908045977011493,11.136188843197205,2269
2017-06-20,CDD100,02-7016,9,2017-06-20,2017-06-15,2017-06-08,2017-06-02,5.0,12.0,18.0,10.908045977011493,11.136188843197205,2437
2017-06-27,CDD100,02-8371,2,2017-06-27,2017-06-20,2017-06-15,2017-06-08,7.0,12.0,19.0,10.908045977011493,11.136188843197205,2844
2017-07-13,CDD100,10-1158,3,2017-07-13,2017-06-27,2017-06-20,2017-06-15,16.0,23.0,28.0,10.908045977011493,11.136188843197205,4106
2017-07-20,CDD100,02-3028,2,2017-07-20,2017-07-13,2017-06-27,2017-06-20,7.0,23.0,30.0,10.908045977011493,11.136188843197205,1325
2017-07-27,CDD100,02-7016,6,2017-07-27,2017-07-20,2017-07-13,2017-06-27,7.0,14.0,30.0,10.908045977011493,11.136188843197205,2437
2017-08-03,CDD100,02-8530,1,2017-08-03,2017-07-27,2017-07-20,2017-07-13,7.0,14.0,21.0,10.908045977011493,11.136188843197205,2873
2017-08-09,CDD100,02-5210,3,2017-08-09,2017-08-03,2017-07-27,2017-07-20,6.0,13.0,20.0,10.908045977011493,11.136188843197205,1989
2017-08-17,CDD100,02-5193,1,2017-08-17,2017-08-09,2017-08-03,2017-07-27,8.0,14.0,21.0,10.908045977011493,11.136188843197205,1978
2017-08-21,CDD100,02-5193,1,2017-08-21,2017-08-17,2017-08-09,2017-08-03,4.0,12.0,18.0,10.908045977011493,11.136188843197205,1978
2017-08-24,CDD100,02-2710,1,2017-08-24,2017-08-21,2017-08-17,2017-08-09,3.0,7.0,15.0,10.908045977011493,11.136188843197205,1213
2017-08-31,CDD100,04-4801,1,2017-08-31,2017-08-24,2017-08-21,2017-08-17,7.0,10.0,14.0,10.908045977011493,11.136188843197205,3466
2017-09-07,CDD100,02-3611,5,2017-09-07,2017-08-31,2017-08-24,2017-08-21,7.0,14.0,17.0,10.908045977011493,11.136188843197205,1510
2017-09-12,CDD100,02-3028,3,2017-09-12,2017-09-07,2017-08-31,2017-08-24,5.0,12.0,19.0,10.908045977011493,11.136188843197205,1325
2017-09-21,CDD100,02-7016,9,2017-09-21,2017-09-12,2017-09-07,2017-08-31,9.0,14.0,21.0,10.908045977011493,11.136188843197205,2437
2017-09-29,CDD100,02-7016,4,2017-09-29,2017-09-21,2017-09-12,2017-09-07,8.0,17.0,22.0,10.908045977011493,11.136188843197205,2437
2017-10-05,CDD100,02-6878,2,2017-10-05,2017-09-29,2017-09-21,2017-09-12,6.0,14.0,23.0,10.908045977011493,11.136188843197205,2409
2017-10-09,CDD100,08-6452,12,2017-10-09,2017-10-05,2017-09-29,2017-09-21,4.0,10.0,18.0,10.908045977011493,11.136188843197205,3880
2017-10-12,CDD100,02-3028,2,2017-10-12,2017-10-09,2017-10-05,2017-09-29,3.0,7.0,13.0,10.908045977011493,11.136188843197205,1325
2017-10-18,CDD100,02-3611,6,2017-10-18,2017-10-12,2017-10-09,2017-10-05,6.0,9.0,13.0,10.908045977011493,11.136188843197205,1510
2017-10-26,CDD100,02-8371,1,2017-10-26,2017-10-18,2017-10-12,2017-10-09,8.0,14.0,17.0,10.908045977011493,11.136188843197205,2844
2017-11-02,CDD100,01-2702,2,2017-11-02,2017-10-26,2017-10-18,2017-10-12,7.0,15.0,21.0,10.908045977011493,11.136188843197205,139
2017-11-09,CDD100,02-7016,1,2017-11-09,2017-11-02,2017-10-26,2017-10-18,7.0,14.0,22.0,10.908045977011493,11.136188843197205,2437
2017-11-16,CDD100,02-5176,1,2017-11-16,2017-11-09,2017-11-02,2017-10-26,7.0,14.0,21.0,10.908045977011493,11.136188843197205,1969
2017-11-22,CDD100,02-5151,1,2017-11-22,2017-11-16,2017-11-09,2017-11-02,6.0,13.0,20.0,10.908045977011493,11.136188843197205,1956
2017-11-30,CDD100,02-0308,2,2017-11-30,2017-11-22,2017-11-16,2017-11-09,8.0,14.0,21.0,10.908045977011493,11.136188843197205,435
2017-12-05,CDD100,02-5212,1,2017-12-05,2017-11-30,2017-11-22,2017-11-16,5.0,13.0,19.0,10.908045977011493,11.136188843197205,1990
