InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-13,REM131,02-4509,15,2016-09-13,2016-07-05,2016-04-25,2016-03-09,70.0,141.0,188.0,21.35,19.807693879957487,1732
2016-09-28,REM131,02-4346,6,2016-09-28,2016-09-13,2016-07-05,2016-04-25,15.0,85.0,156.0,21.35,19.807693879957487,1717
2016-10-28,REM131,02-9874,60,2016-10-28,2016-09-28,2016-09-13,2016-07-05,30.0,45.0,115.0,21.35,19.807693879957487,3217
2016-11-03,REM131,06-1467,24,2016-11-03,2016-10-28,2016-09-28,2016-09-13,6.0,36.0,51.0,21.35,19.807693879957487,3598
2016-11-21,REM131,01-4422,36,2016-11-21,2016-11-03,2016-10-28,2016-09-28,18.0,24.0,54.0,21.35,19.807693879957487,188
2016-11-29,REM131,02-3671,1,2016-11-29,2016-11-21,2016-11-03,2016-10-28,8.0,26.0,32.0,21.35,19.807693879957487,1533
2016-12-12,REM131,02-6483,3,2016-12-12,2016-11-29,2016-11-21,2016-11-03,13.0,21.0,39.0,21.35,19.807693879957487,2311
2016-12-19,REM131,02-0056,2,2016-12-19,2016-12-12,2016-11-29,2016-11-21,7.0,20.0,28.0,21.35,19.807693879957487,346
2016-12-30,REM131,02-4135,4,2016-12-30,2016-12-19,2016-12-12,2016-11-29,11.0,18.0,31.0,21.35,19.807693879957487,1659
2017-01-06,REM131,06-4318,6,2017-01-06,2016-12-30,2016-12-19,2016-12-12,7.0,18.0,25.0,21.35,19.807693879957487,3668
2017-01-12,REM131,02-5076,1,2017-01-12,2017-01-06,2016-12-30,2016-12-19,6.0,13.0,24.0,21.35,19.807693879957487,1933
2017-01-27,REM131,02-5076,1,2017-01-27,2017-01-12,2017-01-06,2016-12-30,15.0,21.0,28.0,21.35,19.807693879957487,1933
2017-01-31,REM131,02-5612,6,2017-01-31,2017-01-27,2017-01-12,2017-01-06,4.0,19.0,25.0,21.35,19.807693879957487,2092
2017-02-20,REM131,01-4422,40,2017-02-20,2017-01-31,2017-01-27,2017-01-12,20.0,24.0,39.0,21.35,19.807693879957487,188
2017-03-10,REM131,09-1339,36,2017-03-10,2017-02-20,2017-01-31,2017-01-27,18.0,38.0,42.0,21.35,19.807693879957487,3899
2017-04-12,REM131,02-5407,6,2017-04-12,2017-03-10,2017-02-20,2017-01-31,33.0,51.0,71.0,21.35,19.807693879957487,2042
2017-04-25,REM131,02-6375,30,2017-04-25,2017-04-12,2017-03-10,2017-02-20,13.0,46.0,64.0,21.35,19.807693879957487,2281
2017-05-10,REM131,02-6833,1,2017-05-10,2017-04-25,2017-04-12,2017-03-10,15.0,28.0,61.0,21.35,19.807693879957487,2397
