InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-24,SPR115,SPC1040,3,2015-08-24,2015-06-26,2015-06-05,2015-05-01,59.0,80.0,115.0,20.533333333333335,14.545539772477586,4921
2015-09-14,SPR115,02-1096,4,2015-09-14,2015-08-24,2015-06-26,2015-06-05,21.0,80.0,101.0,20.533333333333335,14.545539772477586,695
2015-09-22,SPR115,02-0290,3,2015-09-22,2015-09-14,2015-08-24,2015-06-26,8.0,29.0,88.0,20.533333333333335,14.545539772477586,430
2015-09-28,SPR115,04-4772,2,2015-09-28,2015-09-22,2015-09-14,2015-08-24,6.0,14.0,35.0,20.533333333333335,14.545539772477586,3461
2015-10-08,SPR115,SPC0161,6,2015-10-08,2015-09-28,2015-09-22,2015-09-14,10.0,16.0,24.0,20.533333333333335,14.545539772477586,4812
2015-10-19,SPR115,02-2096,2,2015-10-19,2015-10-08,2015-09-28,2015-09-22,11.0,21.0,27.0,20.533333333333335,14.545539772477586,1015
2015-12-15,SPR115,SPC1040,3,2015-12-15,2015-10-19,2015-10-08,2015-09-28,57.0,68.0,78.0,20.533333333333335,14.545539772477586,4921
2016-01-29,SPR115,02-2096,3,2016-01-29,2015-12-15,2015-10-19,2015-10-08,45.0,102.0,113.0,20.533333333333335,14.545539772477586,1015
2016-02-29,SPR115,02-1291,1,2016-02-29,2016-01-29,2015-12-15,2015-10-19,31.0,76.0,133.0,20.533333333333335,14.545539772477586,757
2016-03-18,SPR115,02-1929,1,2016-03-18,2016-02-29,2016-01-29,2015-12-15,18.0,49.0,94.0,20.533333333333335,14.545539772477586,957
2016-04-22,SPR115,02-1929,1,2016-04-22,2016-03-18,2016-02-29,2016-01-29,35.0,53.0,84.0,20.533333333333335,14.545539772477586,957
2016-05-02,SPR115,02-1475,2,2016-05-02,2016-04-22,2016-03-18,2016-02-29,10.0,45.0,63.0,20.533333333333335,14.545539772477586,823
2016-05-10,SPR115,SPC1416,24,2016-05-10,2016-05-02,2016-04-22,2016-03-18,8.0,18.0,53.0,20.533333333333335,14.545539772477586,5288
2016-06-17,SPR115,02-1929,1,2016-06-17,2016-05-10,2016-05-02,2016-04-22,38.0,46.0,56.0,20.533333333333335,14.545539772477586,957
2016-06-29,SPR115,02-7373,1,2016-06-29,2016-06-17,2016-05-10,2016-05-02,12.0,50.0,58.0,20.533333333333335,14.545539772477586,2564
