InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,GLE140,02-8412,1,2015-05-27,2015-05-20,2015-05-18,2015-05-06,7.0,9.0,21.0,18.076923076923077,17.239769519689236,2853
2015-06-09,GLE140,02-7112,5,2015-06-09,2015-05-27,2015-05-20,2015-05-18,13.0,20.0,22.0,18.076923076923077,17.239769519689236,2472
2015-06-17,GLE140,02-7195,1,2015-06-17,2015-06-09,2015-05-27,2015-05-20,8.0,21.0,28.0,18.076923076923077,17.239769519689236,2503
2015-06-18,GLE140,06-0375,12,2015-06-18,2015-06-17,2015-06-09,2015-05-27,1.0,9.0,22.0,18.076923076923077,17.239769519689236,3569
2015-06-24,GLE140,02-3944,1,2015-06-24,2015-06-18,2015-06-17,2015-06-09,6.0,7.0,15.0,18.076923076923077,17.239769519689236,1614
2015-07-01,GLE140,02-1183,1,2015-07-01,2015-06-24,2015-06-18,2015-06-17,7.0,13.0,14.0,18.076923076923077,17.239769519689236,727
2015-07-06,GLE140,20-1023,4,2015-07-06,2015-07-01,2015-06-24,2015-06-18,5.0,12.0,18.0,18.076923076923077,17.239769519689236,4257
2015-07-22,GLE140,02-7112,3,2015-07-22,2015-07-06,2015-07-01,2015-06-24,16.0,21.0,28.0,18.076923076923077,17.239769519689236,2472
2015-08-14,GLE140,02-0087,3,2015-08-14,2015-07-22,2015-07-06,2015-07-01,23.0,39.0,44.0,18.076923076923077,17.239769519689236,351
2015-08-17,GLE140,20-1023,3,2015-08-17,2015-08-14,2015-07-22,2015-07-06,3.0,26.0,42.0,18.076923076923077,17.239769519689236,4257
2015-08-20,GLE140,02-4049,5,2015-08-20,2015-08-17,2015-08-14,2015-07-22,3.0,6.0,29.0,18.076923076923077,17.239769519689236,1632
2015-09-09,GLE140,02-0702,1,2015-09-09,2015-08-20,2015-08-17,2015-08-14,20.0,23.0,26.0,18.076923076923077,17.239769519689236,604
2015-09-21,GLE140,06-0082,1,2015-09-21,2015-09-09,2015-08-20,2015-08-17,12.0,32.0,35.0,18.076923076923077,17.239769519689236,3554
2015-10-07,GLE140,02-8232,2,2015-10-07,2015-09-21,2015-09-09,2015-08-20,16.0,28.0,48.0,18.076923076923077,17.239769519689236,2802
2015-10-19,GLE140,02-1016,1,2015-10-19,2015-10-07,2015-09-21,2015-09-09,12.0,28.0,40.0,18.076923076923077,17.239769519689236,671
2015-10-28,GLE140,02-0851,1,2015-10-28,2015-10-19,2015-10-07,2015-09-21,9.0,21.0,37.0,18.076923076923077,17.239769519689236,642
2015-11-13,GLE140,02-7296,1,2015-11-13,2015-10-28,2015-10-19,2015-10-07,16.0,25.0,37.0,18.076923076923077,17.239769519689236,2532
2015-11-25,GLE140,01-5469,1,2015-11-25,2015-11-13,2015-10-28,2015-10-19,12.0,28.0,37.0,18.076923076923077,17.239769519689236,226
2015-11-30,GLE140,02-6501,1,2015-11-30,2015-11-25,2015-11-13,2015-10-28,5.0,17.0,33.0,18.076923076923077,17.239769519689236,2315
2015-12-30,GLE140,02-2660,1,2015-12-30,2015-11-30,2015-11-25,2015-11-13,30.0,35.0,47.0,18.076923076923077,17.239769519689236,1208
2016-01-13,GLE140,02-6205,2,2016-01-13,2015-12-30,2015-11-30,2015-11-25,14.0,44.0,49.0,18.076923076923077,17.239769519689236,2228
2016-01-22,GLE140,02-8499,1,2016-01-22,2016-01-13,2015-12-30,2015-11-30,9.0,23.0,53.0,18.076923076923077,17.239769519689236,2858
2016-02-03,GLE140,02-2660,1,2016-02-03,2016-01-22,2016-01-13,2015-12-30,12.0,21.0,35.0,18.076923076923077,17.239769519689236,1208
2016-02-10,GLE140,02-7758,1,2016-02-10,2016-02-03,2016-01-22,2016-01-13,7.0,19.0,28.0,18.076923076923077,17.239769519689236,2680
2016-04-13,GLE140,02-3437,1,2016-04-13,2016-02-10,2016-02-03,2016-01-22,63.0,70.0,82.0,18.076923076923077,17.239769519689236,1434
2016-05-05,GLE140,02-7465,1,2016-05-05,2016-04-13,2016-02-10,2016-02-03,22.0,85.0,92.0,18.076923076923077,17.239769519689236,2598
2016-05-10,GLE140,02-6355,1,2016-05-10,2016-05-05,2016-04-13,2016-02-10,5.0,27.0,90.0,18.076923076923077,17.239769519689236,2274
2016-05-12,GLE140,02-2770,1,2016-05-12,2016-05-10,2016-05-05,2016-04-13,2.0,7.0,29.0,18.076923076923077,17.239769519689236,1225
2016-05-23,GLE140,02-4622,1,2016-05-23,2016-05-12,2016-05-10,2016-05-05,11.0,13.0,18.0,18.076923076923077,17.239769519689236,1760
2016-06-21,GLE140,02-5214,1,2016-06-21,2016-05-23,2016-05-12,2016-05-10,29.0,40.0,42.0,18.076923076923077,17.239769519689236,1992
2016-06-27,GLE140,02-2770,2,2016-06-27,2016-06-21,2016-05-23,2016-05-12,6.0,35.0,46.0,18.076923076923077,17.239769519689236,1225
2016-07-13,GLE140,02-5214,1,2016-07-13,2016-06-27,2016-06-21,2016-05-23,16.0,22.0,51.0,18.076923076923077,17.239769519689236,1992
2016-10-07,GLE140,02-3628,2,2016-10-07,2016-07-13,2016-06-27,2016-06-21,86.0,102.0,108.0,18.076923076923077,17.239769519689236,1521
2016-10-19,GLE140,02-7465,1,2016-10-19,2016-10-07,2016-07-13,2016-06-27,12.0,98.0,114.0,18.076923076923077,17.239769519689236,2598
2016-11-02,GLE140,02-1716,1,2016-11-02,2016-10-19,2016-10-07,2016-07-13,14.0,26.0,112.0,18.076923076923077,17.239769519689236,884
2016-12-07,GLE140,02-2081,2,2016-12-07,2016-11-02,2016-10-19,2016-10-07,35.0,49.0,61.0,18.076923076923077,17.239769519689236,1011
2017-01-30,GLE140,02-2979,1,2017-01-30,2016-12-07,2016-11-02,2016-10-19,54.0,89.0,103.0,18.076923076923077,17.239769519689236,1291
2017-03-14,GLE140,02-8739,5,2017-03-14,2017-01-30,2016-12-07,2016-11-02,43.0,97.0,132.0,18.076923076923077,17.239769519689236,2940
2017-04-10,GLE140,02-5330,6,2017-04-10,2017-03-14,2017-01-30,2016-12-07,27.0,70.0,124.0,18.076923076923077,17.239769519689236,2019
2017-04-11,GLE140,02-5330,9,2017-04-11,2017-04-10,2017-03-14,2017-01-30,1.0,28.0,71.0,18.076923076923077,17.239769519689236,2019
2017-04-28,GLE140,02-2642,12,2017-04-28,2017-04-11,2017-04-10,2017-03-14,17.0,18.0,45.0,18.076923076923077,17.239769519689236,1196
2017-06-05,GLE140,02-1422,1,2017-06-05,2017-04-28,2017-04-11,2017-04-10,38.0,55.0,56.0,18.076923076923077,17.239769519689236,802
2017-07-11,GLE140,02-8824,1,2017-07-11,2017-06-05,2017-04-28,2017-04-11,36.0,74.0,91.0,18.076923076923077,17.239769519689236,2966
2017-08-09,GLE140,02-7676,1,2017-08-09,2017-07-11,2017-06-05,2017-04-28,29.0,65.0,103.0,18.076923076923077,17.239769519689236,2647
2017-09-21,GLE140,02-7647,3,2017-09-21,2017-08-09,2017-07-11,2017-06-05,43.0,72.0,108.0,18.076923076923077,17.239769519689236,2637
2017-09-27,GLE140,02-3520,3,2017-09-27,2017-09-21,2017-08-09,2017-07-11,6.0,49.0,78.0,18.076923076923077,17.239769519689236,1470
2017-09-28,GLE140,02-2878,7,2017-09-28,2017-09-27,2017-09-21,2017-08-09,1.0,7.0,50.0,18.076923076923077,17.239769519689236,1253
2017-11-09,GLE140,02-9855,2,2017-11-09,2017-09-28,2017-09-27,2017-09-21,42.0,43.0,49.0,18.076923076923077,17.239769519689236,3209
2017-11-16,GLE140,02-2094,1,2017-11-16,2017-11-09,2017-09-28,2017-09-27,7.0,49.0,50.0,18.076923076923077,17.239769519689236,1013
2017-12-01,GLE140,02-1125,3,2017-12-01,2017-11-16,2017-11-09,2017-09-28,15.0,22.0,64.0,18.076923076923077,17.239769519689236,708
