InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,EXP106,02-6454,1,2015-07-13,2015-06-15,2015-06-10,2015-06-09,28.0,33.0,34.0,6.644927536231884,7.145822856836014,2303
2015-07-16,EXP106,02-0853,1,2015-07-16,2015-07-13,2015-06-15,2015-06-10,3.0,31.0,36.0,6.644927536231884,7.145822856836014,643
2015-08-06,EXP106,SPC1140,3,2015-08-06,2015-07-16,2015-07-13,2015-06-15,21.0,24.0,52.0,6.644927536231884,7.145822856836014,5019
2015-08-20,EXP106,02-4608,1,2015-08-20,2015-08-06,2015-07-16,2015-07-13,14.0,35.0,38.0,6.644927536231884,7.145822856836014,1757
2015-08-28,EXP106,06-0331,3,2015-08-28,2015-08-20,2015-08-06,2015-07-16,8.0,22.0,43.0,6.644927536231884,7.145822856836014,3563
2015-09-03,EXP106,SPC1209,4,2015-09-03,2015-08-28,2015-08-20,2015-08-06,6.0,14.0,28.0,6.644927536231884,7.145822856836014,5088
2015-09-08,EXP106,02-4608,1,2015-09-08,2015-09-03,2015-08-28,2015-08-20,5.0,11.0,19.0,6.644927536231884,7.145822856836014,1757
2015-09-16,EXP106,02-6454,1,2015-09-16,2015-09-08,2015-09-03,2015-08-28,8.0,13.0,19.0,6.644927536231884,7.145822856836014,2303
2015-10-01,EXP106,02-7222,2,2015-10-01,2015-09-16,2015-09-08,2015-09-03,15.0,23.0,28.0,6.644927536231884,7.145822856836014,2511
2015-10-02,EXP106,02-0853,1,2015-10-02,2015-10-01,2015-09-16,2015-09-08,1.0,16.0,24.0,6.644927536231884,7.145822856836014,643
2015-12-03,EXP106,SPC0849,6,2015-12-03,2015-10-02,2015-10-01,2015-09-16,62.0,63.0,78.0,6.644927536231884,7.145822856836014,4885
2015-12-14,EXP106,06-5432,2,2015-12-14,2015-12-03,2015-10-02,2015-10-01,11.0,73.0,74.0,6.644927536231884,7.145822856836014,3707
2015-12-23,EXP106,02-3446,3,2015-12-23,2015-12-14,2015-12-03,2015-10-02,9.0,20.0,82.0,6.644927536231884,7.145822856836014,1438
2015-12-29,EXP106,02-0581,2,2015-12-29,2015-12-23,2015-12-14,2015-12-03,6.0,15.0,26.0,6.644927536231884,7.145822856836014,542
2016-01-04,EXP106,02-0604,3,2016-01-04,2015-12-29,2015-12-23,2015-12-14,6.0,12.0,21.0,6.644927536231884,7.145822856836014,556
2016-01-08,EXP106,02-3018,2,2016-01-08,2016-01-04,2015-12-29,2015-12-23,4.0,10.0,16.0,6.644927536231884,7.145822856836014,1319
2016-01-11,EXP106,02-7963,5,2016-01-11,2016-01-08,2016-01-04,2015-12-29,3.0,7.0,13.0,6.644927536231884,7.145822856836014,2732
2016-01-15,EXP106,02-3236,2,2016-01-15,2016-01-11,2016-01-08,2016-01-04,4.0,7.0,11.0,6.644927536231884,7.145822856836014,1386
2016-02-10,EXP106,02-0206,1,2016-02-10,2016-01-15,2016-01-11,2016-01-08,26.0,30.0,33.0,6.644927536231884,7.145822856836014,402
2016-02-12,EXP106,02-1867,1,2016-02-12,2016-02-10,2016-01-15,2016-01-11,2.0,28.0,32.0,6.644927536231884,7.145822856836014,937
2016-02-17,EXP106,02-7112,2,2016-02-17,2016-02-12,2016-02-10,2016-01-15,5.0,7.0,33.0,6.644927536231884,7.145822856836014,2472
2016-03-09,EXP106,02-2935,2,2016-03-09,2016-02-17,2016-02-12,2016-02-10,21.0,26.0,28.0,6.644927536231884,7.145822856836014,1273
2016-03-11,EXP106,02-2935,2,2016-03-11,2016-03-09,2016-02-17,2016-02-12,2.0,23.0,28.0,6.644927536231884,7.145822856836014,1273
2016-03-17,EXP106,02-3759,3,2016-03-17,2016-03-11,2016-03-09,2016-02-17,6.0,8.0,29.0,6.644927536231884,7.145822856836014,1556
2016-03-18,EXP106,02-3759,1,2016-03-18,2016-03-17,2016-03-11,2016-03-09,1.0,7.0,9.0,6.644927536231884,7.145822856836014,1556
2016-04-05,EXP106,02-2935,6,2016-04-05,2016-03-18,2016-03-17,2016-03-11,18.0,19.0,25.0,6.644927536231884,7.145822856836014,1273
2016-04-07,EXP106,02-2935,1,2016-04-07,2016-04-05,2016-03-18,2016-03-17,2.0,20.0,21.0,6.644927536231884,7.145822856836014,1273
2016-04-11,EXP106,02-2935,2,2016-04-11,2016-04-07,2016-04-05,2016-03-18,4.0,6.0,24.0,6.644927536231884,7.145822856836014,1273
2016-04-13,EXP106,02-6355,1,2016-04-13,2016-04-11,2016-04-07,2016-04-05,2.0,6.0,8.0,6.644927536231884,7.145822856836014,2274
2016-04-18,EXP106,02-7781,1,2016-04-18,2016-04-13,2016-04-11,2016-04-07,5.0,7.0,11.0,6.644927536231884,7.145822856836014,2687
2016-04-26,EXP106,02-0604,2,2016-04-26,2016-04-18,2016-04-13,2016-04-11,8.0,13.0,15.0,6.644927536231884,7.145822856836014,556
2016-05-02,EXP106,02-5273,1,2016-05-02,2016-04-26,2016-04-18,2016-04-13,6.0,14.0,19.0,6.644927536231884,7.145822856836014,2008
2016-05-06,EXP106,02-8593,5,2016-05-06,2016-05-02,2016-04-26,2016-04-18,4.0,10.0,18.0,6.644927536231884,7.145822856836014,2899
2016-05-10,EXP106,02-5273,1,2016-05-10,2016-05-06,2016-05-02,2016-04-26,4.0,8.0,14.0,6.644927536231884,7.145822856836014,2008
2016-05-16,EXP106,02-3726,1,2016-05-16,2016-05-10,2016-05-06,2016-05-02,6.0,10.0,14.0,6.644927536231884,7.145822856836014,1545
2016-05-23,EXP106,02-6355,1,2016-05-23,2016-05-16,2016-05-10,2016-05-06,7.0,13.0,17.0,6.644927536231884,7.145822856836014,2274
