InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,CAR128,02-0255,6,2015-06-03,2015-05-29,2015-05-07,2015-05-06,5.0,27.0,28.0,6.391891891891892,4.967424680961176,419
2015-06-12,CAR128,SPC1048,2,2015-06-12,2015-06-03,2015-05-29,2015-05-07,9.0,14.0,36.0,6.391891891891892,4.967424680961176,4929
2015-07-10,CAR128,02-7393,3,2015-07-10,2015-06-12,2015-06-03,2015-05-29,28.0,37.0,42.0,6.391891891891892,4.967424680961176,2575
2015-07-15,CAR128,02-4004,1,2015-07-15,2015-07-10,2015-06-12,2015-06-03,5.0,33.0,42.0,6.391891891891892,4.967424680961176,1620
2015-07-16,CAR128,02-4938,3,2015-07-16,2015-07-15,2015-07-10,2015-06-12,1.0,6.0,34.0,6.391891891891892,4.967424680961176,1868
2015-07-23,CAR128,04-3898,1,2015-07-23,2015-07-16,2015-07-15,2015-07-10,7.0,8.0,13.0,6.391891891891892,4.967424680961176,3436
2015-08-06,CAR128,02-4004,2,2015-08-06,2015-07-23,2015-07-16,2015-07-15,14.0,21.0,22.0,6.391891891891892,4.967424680961176,1620
2015-08-11,CAR128,08-0048,3,2015-08-11,2015-08-06,2015-07-23,2015-07-16,5.0,19.0,26.0,6.391891891891892,4.967424680961176,3839
2015-08-19,CAR128,SPC0110,1,2015-08-19,2015-08-11,2015-08-06,2015-07-23,8.0,13.0,27.0,6.391891891891892,4.967424680961176,4794
2015-09-09,CAR128,08-0048,3,2015-09-09,2015-08-19,2015-08-11,2015-08-06,21.0,29.0,34.0,6.391891891891892,4.967424680961176,3839
2015-09-23,CAR128,02-1356,3,2015-09-23,2015-09-09,2015-08-19,2015-08-11,14.0,35.0,43.0,6.391891891891892,4.967424680961176,775
2015-09-29,CAR128,SPC1005,2,2015-09-29,2015-09-23,2015-09-09,2015-08-19,6.0,20.0,41.0,6.391891891891892,4.967424680961176,4892
2015-10-14,CAR128,02-4004,1,2015-10-14,2015-09-29,2015-09-23,2015-09-09,15.0,21.0,35.0,6.391891891891892,4.967424680961176,1620
2015-10-20,CAR128,08-0048,3,2015-10-20,2015-10-14,2015-09-29,2015-09-23,6.0,21.0,27.0,6.391891891891892,4.967424680961176,3839
2015-10-22,CAR128,02-2374,2,2015-10-22,2015-10-20,2015-10-14,2015-09-29,2.0,8.0,23.0,6.391891891891892,4.967424680961176,1104
2015-10-27,CAR128,02-8764,6,2015-10-27,2015-10-22,2015-10-20,2015-10-14,5.0,7.0,13.0,6.391891891891892,4.967424680961176,2945
2015-10-28,CAR128,02-7121,3,2015-10-28,2015-10-27,2015-10-22,2015-10-20,1.0,6.0,8.0,6.391891891891892,4.967424680961176,2476
2015-10-30,CAR128,08-0072,3,2015-10-30,2015-10-28,2015-10-27,2015-10-22,2.0,3.0,8.0,6.391891891891892,4.967424680961176,3844
2015-11-03,CAR128,08-0048,3,2015-11-03,2015-10-30,2015-10-28,2015-10-27,4.0,6.0,7.0,6.391891891891892,4.967424680961176,3839
2015-11-10,CAR128,02-2935,12,2015-11-10,2015-11-03,2015-10-30,2015-10-28,7.0,11.0,13.0,6.391891891891892,4.967424680961176,1273
2015-11-13,CAR128,02-6889,1,2015-11-13,2015-11-10,2015-11-03,2015-10-30,3.0,10.0,14.0,6.391891891891892,4.967424680961176,2414
2015-11-19,CAR128,08-0048,3,2015-11-19,2015-11-13,2015-11-10,2015-11-03,6.0,9.0,16.0,6.391891891891892,4.967424680961176,3839
2015-12-03,CAR128,02-2374,3,2015-12-03,2015-11-19,2015-11-13,2015-11-10,14.0,20.0,23.0,6.391891891891892,4.967424680961176,1104
2015-12-18,CAR128,08-0048,3,2015-12-18,2015-12-03,2015-11-19,2015-11-13,15.0,29.0,35.0,6.391891891891892,4.967424680961176,3839
2015-12-29,CAR128,08-0048,4,2015-12-29,2015-12-18,2015-12-03,2015-11-19,11.0,26.0,40.0,6.391891891891892,4.967424680961176,3839
2016-01-18,CAR128,02-7892,2,2016-01-18,2015-12-29,2015-12-18,2015-12-03,20.0,31.0,46.0,6.391891891891892,4.967424680961176,2714
2016-01-19,CAR128,08-0048,3,2016-01-19,2016-01-18,2015-12-29,2015-12-18,1.0,21.0,32.0,6.391891891891892,4.967424680961176,3839
2016-01-27,CAR128,08-0048,3,2016-01-27,2016-01-19,2016-01-18,2015-12-29,8.0,9.0,29.0,6.391891891891892,4.967424680961176,3839
2016-02-02,CAR128,08-0053,1,2016-02-02,2016-01-27,2016-01-19,2016-01-18,6.0,14.0,15.0,6.391891891891892,4.967424680961176,3841
2016-02-04,CAR128,02-5502,1,2016-02-04,2016-02-02,2016-01-27,2016-01-19,2.0,8.0,16.0,6.391891891891892,4.967424680961176,2071
2016-02-16,CAR128,02-2374,6,2016-02-16,2016-02-04,2016-02-02,2016-01-27,12.0,14.0,20.0,6.391891891891892,4.967424680961176,1104
2016-02-25,CAR128,02-7112,3,2016-02-25,2016-02-16,2016-02-04,2016-02-02,9.0,21.0,23.0,6.391891891891892,4.967424680961176,2472
2016-03-04,CAR128,08-0048,4,2016-03-04,2016-02-25,2016-02-16,2016-02-04,8.0,17.0,29.0,6.391891891891892,4.967424680961176,3839
2016-03-07,CAR128,02-3263,3,2016-03-07,2016-03-04,2016-02-25,2016-02-16,3.0,11.0,20.0,6.391891891891892,4.967424680961176,1396
2016-03-21,CAR128,SPC1416,6,2016-03-21,2016-03-07,2016-03-04,2016-02-25,14.0,17.0,25.0,6.391891891891892,4.967424680961176,5288
2016-03-23,CAR128,02-6889,2,2016-03-23,2016-03-21,2016-03-07,2016-03-04,2.0,16.0,19.0,6.391891891891892,4.967424680961176,2414
2016-03-28,CAR128,08-0072,3,2016-03-28,2016-03-23,2016-03-21,2016-03-07,5.0,7.0,21.0,6.391891891891892,4.967424680961176,3844
2016-03-30,CAR128,08-0048,3,2016-03-30,2016-03-28,2016-03-23,2016-03-21,2.0,7.0,9.0,6.391891891891892,4.967424680961176,3839
2016-04-04,CAR128,08-0070,1,2016-04-04,2016-03-30,2016-03-28,2016-03-23,5.0,7.0,12.0,6.391891891891892,4.967424680961176,3843
