InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,SAE100,20-8493,2,2015-07-13,2015-06-22,2015-06-03,2015-05-13,21.0,40.0,61.0,19.183673469387756,17.677284705458106,4374
2015-08-04,SAE100,20-8491,10,2015-08-04,2015-07-13,2015-06-22,2015-06-03,22.0,43.0,62.0,19.183673469387756,17.677284705458106,4372
2015-08-26,SAE100,20-8491,30,2015-08-26,2015-08-04,2015-07-13,2015-06-22,22.0,44.0,65.0,19.183673469387756,17.677284705458106,4372
2015-09-25,SAE100,20-8635,2,2015-09-25,2015-08-26,2015-08-04,2015-07-13,30.0,52.0,74.0,19.183673469387756,17.677284705458106,4387
2015-09-30,SAE100,02-6355,1,2015-09-30,2015-09-25,2015-08-26,2015-08-04,5.0,35.0,57.0,19.183673469387756,17.677284705458106,2274
2015-10-06,SAE100,02-2794,1,2015-10-06,2015-09-30,2015-09-25,2015-08-26,6.0,11.0,41.0,19.183673469387756,17.677284705458106,1231
2015-12-01,SAE100,02-5593,3,2015-12-01,2015-10-06,2015-09-30,2015-09-25,56.0,62.0,67.0,19.183673469387756,17.677284705458106,2088
2016-02-11,SAE100,20-8484,2,2016-02-11,2015-12-01,2015-10-06,2015-09-30,72.0,128.0,134.0,19.183673469387756,17.677284705458106,4365
2016-03-03,SAE100,20-8491,1,2016-03-03,2016-02-11,2015-12-01,2015-10-06,21.0,93.0,149.0,19.183673469387756,17.677284705458106,4372
2016-03-10,SAE100,01-5343,24,2016-03-10,2016-03-03,2016-02-11,2015-12-01,7.0,28.0,100.0,19.183673469387756,17.677284705458106,217
2016-03-14,SAE100,20-8490,2,2016-03-14,2016-03-10,2016-03-03,2016-02-11,4.0,11.0,32.0,19.183673469387756,17.677284705458106,4371
2016-03-24,SAE100,20-8491,10,2016-03-24,2016-03-14,2016-03-10,2016-03-03,10.0,14.0,21.0,19.183673469387756,17.677284705458106,4372
2016-04-01,SAE100,01-0258,36,2016-04-01,2016-03-24,2016-03-14,2016-03-10,8.0,18.0,22.0,19.183673469387756,17.677284705458106,60
2016-04-13,SAE100,SPC1416,10,2016-04-13,2016-04-01,2016-03-24,2016-03-14,12.0,20.0,30.0,19.183673469387756,17.677284705458106,5288
2016-04-15,SAE100,02-6848,24,2016-04-15,2016-04-13,2016-04-01,2016-03-24,2.0,14.0,22.0,19.183673469387756,17.677284705458106,2402
2016-04-19,SAE100,02-2428,5,2016-04-19,2016-04-15,2016-04-13,2016-04-01,4.0,6.0,18.0,19.183673469387756,17.677284705458106,1124
2016-04-28,SAE100,20-8479,3,2016-04-28,2016-04-19,2016-04-15,2016-04-13,9.0,13.0,15.0,19.183673469387756,17.677284705458106,4362
2016-05-03,SAE100,02-1793,2,2016-05-03,2016-04-28,2016-04-19,2016-04-15,5.0,14.0,18.0,19.183673469387756,17.677284705458106,919
2016-05-06,SAE100,02-3572,24,2016-05-06,2016-05-03,2016-04-28,2016-04-19,3.0,8.0,17.0,19.183673469387756,17.677284705458106,1494
2016-05-10,SAE100,01-0258,36,2016-05-10,2016-05-06,2016-05-03,2016-04-28,4.0,7.0,12.0,19.183673469387756,17.677284705458106,60
2016-05-17,SAE100,02-7955,1,2016-05-17,2016-05-10,2016-05-06,2016-05-03,7.0,11.0,14.0,19.183673469387756,17.677284705458106,2730
2016-05-20,SAE100,SPC1516,24,2016-05-20,2016-05-17,2016-05-10,2016-05-06,3.0,10.0,14.0,19.183673469387756,17.677284705458106,5386
