InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,RIV137,02-0575,1,2015-05-27,2015-05-18,2015-05-15,2015-05-04,9.0,12.0,23.0,10.133333333333333,19.12536993840639,537
2015-06-04,RIV137,02-2441,20,2015-06-04,2015-05-27,2015-05-18,2015-05-15,8.0,17.0,20.0,10.133333333333333,19.12536993840639,1129
2015-06-08,RIV137,SPC1013,1,2015-06-08,2015-06-04,2015-05-27,2015-05-18,4.0,12.0,21.0,10.133333333333333,19.12536993840639,4898
2015-06-09,RIV137,02-0448,1,2015-06-09,2015-06-08,2015-06-04,2015-05-27,1.0,5.0,13.0,10.133333333333333,19.12536993840639,485
2015-06-18,RIV137,02-5486,1,2015-06-18,2015-06-09,2015-06-08,2015-06-04,9.0,10.0,14.0,10.133333333333333,19.12536993840639,2064
2015-06-22,RIV137,02-6240,2,2015-06-22,2015-06-18,2015-06-09,2015-06-08,4.0,13.0,14.0,10.133333333333333,19.12536993840639,2236
2015-06-30,RIV137,02-4938,1,2015-06-30,2015-06-22,2015-06-18,2015-06-09,8.0,12.0,21.0,10.133333333333333,19.12536993840639,1868
2015-07-06,RIV137,02-6110,1,2015-07-06,2015-06-30,2015-06-22,2015-06-18,6.0,14.0,18.0,10.133333333333333,19.12536993840639,2207
2015-07-13,RIV137,02-8828,5,2015-07-13,2015-07-06,2015-06-30,2015-06-22,7.0,13.0,21.0,10.133333333333333,19.12536993840639,2967
2015-07-20,RIV137,02-5816,1,2015-07-20,2015-07-13,2015-07-06,2015-06-30,7.0,14.0,20.0,10.133333333333333,19.12536993840639,2146
2015-08-03,RIV137,02-8700,1,2015-08-03,2015-07-20,2015-07-13,2015-07-06,14.0,21.0,28.0,10.133333333333333,19.12536993840639,2920
2015-08-17,RIV137,02-8991,2,2015-08-17,2015-08-03,2015-07-20,2015-07-13,14.0,28.0,35.0,10.133333333333333,19.12536993840639,3014
2015-08-24,RIV137,SPC1094,2,2015-08-24,2015-08-17,2015-08-03,2015-07-20,7.0,21.0,35.0,10.133333333333333,19.12536993840639,4975
2015-08-25,RIV137,02-6384,2,2015-08-25,2015-08-24,2015-08-17,2015-08-03,1.0,8.0,22.0,10.133333333333333,19.12536993840639,2285
2015-08-28,RIV137,02-1513,1,2015-08-28,2015-08-25,2015-08-24,2015-08-17,3.0,4.0,11.0,10.133333333333333,19.12536993840639,837
