InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,HEA105,02-4004,2,2015-09-15,2015-08-20,2015-06-26,2015-05-19,26.0,81.0,119.0,37.31578947368421,24.533543095975865,1620
2015-09-28,HEA105,02-2374,1,2015-09-28,2015-09-15,2015-08-20,2015-06-26,13.0,39.0,94.0,37.31578947368421,24.533543095975865,1104
2016-01-29,HEA105,SPC1040,1,2016-01-29,2015-09-28,2015-09-15,2015-08-20,123.0,136.0,162.0,37.31578947368421,24.533543095975865,4921
2016-03-09,HEA105,02-2660,1,2016-03-09,2016-01-29,2015-09-28,2015-09-15,40.0,163.0,176.0,37.31578947368421,24.533543095975865,1208
2016-04-15,HEA105,02-2374,1,2016-04-15,2016-03-09,2016-01-29,2015-09-28,37.0,77.0,200.0,37.31578947368421,24.533543095975865,1104
2016-05-20,HEA105,SPC1457,12,2016-05-20,2016-04-15,2016-03-09,2016-01-29,35.0,72.0,112.0,37.31578947368421,24.533543095975865,5327
2016-06-10,HEA105,02-8579,12,2016-06-10,2016-05-20,2016-04-15,2016-03-09,21.0,56.0,93.0,37.31578947368421,24.533543095975865,2897
2016-07-12,HEA105,02-2374,1,2016-07-12,2016-06-10,2016-05-20,2016-04-15,32.0,53.0,88.0,37.31578947368421,24.533543095975865,1104
2016-08-17,HEA105,SPC1392,3,2016-08-17,2016-07-12,2016-06-10,2016-05-20,36.0,68.0,89.0,37.31578947368421,24.533543095975865,5265
2016-10-04,HEA105,02-4807,1,2016-10-04,2016-08-17,2016-07-12,2016-06-10,48.0,84.0,116.0,37.31578947368421,24.533543095975865,1833
2016-10-17,HEA105,08-4463,1,2016-10-17,2016-10-04,2016-08-17,2016-07-12,13.0,61.0,97.0,37.31578947368421,24.533543095975865,3864
2016-11-11,HEA105,02-7984,4,2016-11-11,2016-10-17,2016-10-04,2016-08-17,25.0,38.0,86.0,37.31578947368421,24.533543095975865,2739
2016-12-08,HEA105,02-3520,2,2016-12-08,2016-11-11,2016-10-17,2016-10-04,27.0,52.0,65.0,37.31578947368421,24.533543095975865,1470
2017-01-27,HEA105,02-3520,2,2017-01-27,2016-12-08,2016-11-11,2016-10-17,50.0,77.0,102.0,37.31578947368421,24.533543095975865,1470
2017-03-09,HEA105,01-1142,4,2017-03-09,2017-01-27,2016-12-08,2016-11-11,41.0,91.0,118.0,37.31578947368421,24.533543095975865,89
2017-04-21,HEA105,02-3799,1,2017-04-21,2017-03-09,2017-01-27,2016-12-08,43.0,84.0,134.0,37.31578947368421,24.533543095975865,1572
2017-04-27,HEA105,SPC1842,3,2017-04-27,2017-04-21,2017-03-09,2017-01-27,6.0,49.0,90.0,37.31578947368421,24.533543095975865,5700
