InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,DIR105,02-6203,2,2015-08-27,2015-07-31,2015-06-24,2015-06-19,27.0,64.0,69.0,6.81203007518797,9.740691264079723,2227
2015-09-11,DIR105,02-7682,1,2015-09-11,2015-08-27,2015-07-31,2015-06-24,15.0,42.0,79.0,6.81203007518797,9.740691264079723,2648
2015-09-30,DIR105,20-0430,5,2015-09-30,2015-09-11,2015-08-27,2015-07-31,19.0,34.0,61.0,6.81203007518797,9.740691264079723,4239
2015-10-15,DIR105,02-7035,1,2015-10-15,2015-09-30,2015-09-11,2015-08-27,15.0,34.0,49.0,6.81203007518797,9.740691264079723,2443
2015-10-29,DIR105,02-8579,12,2015-10-29,2015-10-15,2015-09-30,2015-09-11,14.0,29.0,48.0,6.81203007518797,9.740691264079723,2897
2015-11-11,DIR105,02-3555,1,2015-11-11,2015-10-29,2015-10-15,2015-09-30,13.0,27.0,42.0,6.81203007518797,9.740691264079723,1490
2016-01-15,DIR105,02-3555,1,2016-01-15,2015-11-11,2015-10-29,2015-10-15,65.0,78.0,92.0,6.81203007518797,9.740691264079723,1490
2016-01-22,DIR105,02-2935,10,2016-01-22,2016-01-15,2015-11-11,2015-10-29,7.0,72.0,85.0,6.81203007518797,9.740691264079723,1273
2016-02-17,DIR105,02-8764,24,2016-02-17,2016-01-22,2016-01-15,2015-11-11,26.0,33.0,98.0,6.81203007518797,9.740691264079723,2945
2016-03-03,DIR105,02-5184,2,2016-03-03,2016-02-17,2016-01-22,2016-01-15,15.0,41.0,48.0,6.81203007518797,9.740691264079723,1973
2016-03-15,DIR105,02-2644,1,2016-03-15,2016-03-03,2016-02-17,2016-01-22,12.0,27.0,53.0,6.81203007518797,9.740691264079723,1198
2016-03-18,DIR105,02-6073,3,2016-03-18,2016-03-15,2016-03-03,2016-02-17,3.0,15.0,30.0,6.81203007518797,9.740691264079723,2197
2016-03-23,DIR105,02-6567,2,2016-03-23,2016-03-18,2016-03-15,2016-03-03,5.0,8.0,20.0,6.81203007518797,9.740691264079723,2330
2016-04-15,DIR105,02-7035,1,2016-04-15,2016-03-23,2016-03-18,2016-03-15,23.0,28.0,31.0,6.81203007518797,9.740691264079723,2443
2016-04-19,DIR105,SPC1201,2,2016-04-19,2016-04-15,2016-03-23,2016-03-18,4.0,27.0,32.0,6.81203007518797,9.740691264079723,5080
2016-05-02,DIR105,02-5154,2,2016-05-02,2016-04-19,2016-04-15,2016-03-23,13.0,17.0,40.0,6.81203007518797,9.740691264079723,1958
2016-05-26,DIR105,06-1448,4,2016-05-26,2016-05-02,2016-04-19,2016-04-15,24.0,37.0,41.0,6.81203007518797,9.740691264079723,3596
2016-05-31,DIR105,02-5154,2,2016-05-31,2016-05-26,2016-05-02,2016-04-19,5.0,29.0,42.0,6.81203007518797,9.740691264079723,1958
2016-06-07,DIR105,02-2642,1,2016-06-07,2016-05-31,2016-05-26,2016-05-02,7.0,12.0,36.0,6.81203007518797,9.740691264079723,1196
2016-06-20,DIR105,SPC1390,10,2016-06-20,2016-06-07,2016-05-31,2016-05-26,13.0,20.0,25.0,6.81203007518797,9.740691264079723,5263
2016-07-18,DIR105,02-4839,4,2016-07-18,2016-06-20,2016-06-07,2016-05-31,28.0,41.0,48.0,6.81203007518797,9.740691264079723,1847
2016-08-08,DIR105,20-2481,1,2016-08-08,2016-07-18,2016-06-20,2016-06-07,21.0,49.0,62.0,6.81203007518797,9.740691264079723,4278
2016-08-16,DIR105,10-4564,2,2016-08-16,2016-08-08,2016-07-18,2016-06-20,8.0,29.0,57.0,6.81203007518797,9.740691264079723,4141
2016-09-28,DIR105,02-2237,1,2016-09-28,2016-08-16,2016-08-08,2016-07-18,43.0,51.0,72.0,6.81203007518797,9.740691264079723,1072
2016-10-13,DIR105,02-7765,3,2016-10-13,2016-09-28,2016-08-16,2016-08-08,15.0,58.0,66.0,6.81203007518797,9.740691264079723,2683
2016-10-14,DIR105,02-5076,1,2016-10-14,2016-10-13,2016-09-28,2016-08-16,1.0,16.0,59.0,6.81203007518797,9.740691264079723,1933
2016-10-17,DIR105,02-7391,2,2016-10-17,2016-10-14,2016-10-13,2016-09-28,3.0,4.0,19.0,6.81203007518797,9.740691264079723,2574
2016-10-19,DIR105,02-5594,11,2016-10-19,2016-10-17,2016-10-14,2016-10-13,2.0,5.0,6.0,6.81203007518797,9.740691264079723,2089
2016-10-20,DIR105,02-6379,10,2016-10-20,2016-10-19,2016-10-17,2016-10-14,1.0,3.0,6.0,6.81203007518797,9.740691264079723,2283
2016-10-21,DIR105,02-7906,2,2016-10-21,2016-10-20,2016-10-19,2016-10-17,1.0,2.0,4.0,6.81203007518797,9.740691264079723,2718
2016-10-24,DIR105,02-6776,2,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,6.81203007518797,9.740691264079723,2378
2016-10-25,DIR105,02-3081,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,6.81203007518797,9.740691264079723,1342
2016-10-26,DIR105,02-7121,4,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,6.81203007518797,9.740691264079723,2476
2016-10-28,DIR105,02-7765,3,2016-10-28,2016-10-26,2016-10-25,2016-10-24,2.0,3.0,4.0,6.81203007518797,9.740691264079723,2683
