InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,APE103,C2-1227,3,2015-07-01,2015-06-01,2015-05-04,2015-05-01,30.0,58.0,61.0,22.5,11.085587215048152,4613
2015-08-06,APE103,C2-0197,1,2015-08-06,2015-07-01,2015-06-01,2015-05-04,36.0,66.0,94.0,22.5,11.085587215048152,4586
2015-09-01,APE103,C2-0197,1,2015-09-01,2015-08-06,2015-07-01,2015-06-01,26.0,62.0,92.0,22.5,11.085587215048152,4586
2015-10-01,APE103,C2-0197,1,2015-10-01,2015-09-01,2015-08-06,2015-07-01,30.0,56.0,92.0,22.5,11.085587215048152,4586
2015-11-02,APE103,C2-0197,1,2015-11-02,2015-10-01,2015-09-01,2015-08-06,32.0,62.0,88.0,22.5,11.085587215048152,4586
2015-12-01,APE103,C2-0197,1,2015-12-01,2015-11-02,2015-10-01,2015-09-01,29.0,61.0,91.0,22.5,11.085587215048152,4586
2016-01-04,APE103,C2-0197,1,2016-01-04,2015-12-01,2015-11-02,2015-10-01,34.0,63.0,95.0,22.5,11.085587215048152,4586
2016-02-02,APE103,04-1672,3,2016-02-02,2016-01-04,2015-12-01,2015-11-02,29.0,63.0,92.0,22.5,11.085587215048152,3386
2016-02-03,APE103,C2-0800,2,2016-02-03,2016-02-02,2016-01-04,2015-12-01,1.0,30.0,64.0,22.5,11.085587215048152,4593
2016-02-15,APE103,C2-1109,2,2016-02-15,2016-02-03,2016-02-02,2016-01-04,12.0,13.0,42.0,22.5,11.085587215048152,4607
2016-03-01,APE103,C2-0197,1,2016-03-01,2016-02-15,2016-02-03,2016-02-02,15.0,27.0,28.0,22.5,11.085587215048152,4586
2016-03-14,APE103,C2-0337,1,2016-03-14,2016-03-01,2016-02-15,2016-02-03,13.0,28.0,40.0,22.5,11.085587215048152,4590
2016-04-01,APE103,C2-0197,1,2016-04-01,2016-03-14,2016-03-01,2016-02-15,18.0,31.0,46.0,22.5,11.085587215048152,4586
2016-05-02,APE103,C2-0197,1,2016-05-02,2016-04-01,2016-03-14,2016-03-01,31.0,49.0,62.0,22.5,11.085587215048152,4586
2016-05-06,APE103,04-1672,3,2016-05-06,2016-05-02,2016-04-01,2016-03-14,4.0,35.0,53.0,22.5,11.085587215048152,3386
2016-06-01,APE103,C2-0197,1,2016-06-01,2016-05-06,2016-05-02,2016-04-01,26.0,30.0,61.0,22.5,11.085587215048152,4586
2016-07-01,APE103,C2-0197,1,2016-07-01,2016-06-01,2016-05-06,2016-05-02,30.0,56.0,60.0,22.5,11.085587215048152,4586
2016-08-01,APE103,C2-0197,1,2016-08-01,2016-07-01,2016-06-01,2016-05-06,31.0,61.0,87.0,22.5,11.085587215048152,4586
2016-08-17,APE103,04-1024,2,2016-08-17,2016-08-01,2016-07-01,2016-06-01,16.0,47.0,77.0,22.5,11.085587215048152,3357
2016-09-01,APE103,C2-5922,2,2016-09-01,2016-08-17,2016-08-01,2016-07-01,15.0,31.0,62.0,22.5,11.085587215048152,4715
2016-09-02,APE103,C2-5670,1,2016-09-02,2016-09-01,2016-08-17,2016-08-01,1.0,16.0,32.0,22.5,11.085587215048152,4695
2016-10-03,APE103,C2-0197,1,2016-10-03,2016-09-02,2016-09-01,2016-08-17,31.0,32.0,47.0,22.5,11.085587215048152,4586
2016-11-01,APE103,C2-0800,2,2016-11-01,2016-10-03,2016-09-02,2016-09-01,29.0,60.0,61.0,22.5,11.085587215048152,4593
2016-12-01,APE103,03-0520,4,2016-12-01,2016-11-01,2016-10-03,2016-09-02,30.0,59.0,90.0,22.5,11.085587215048152,3256
2017-01-03,APE103,C2-0800,2,2017-01-03,2016-12-01,2016-11-01,2016-10-03,33.0,63.0,92.0,22.5,11.085587215048152,4593
2017-02-01,APE103,C2-0800,2,2017-02-01,2017-01-03,2016-12-01,2016-11-01,29.0,62.0,92.0,22.5,11.085587215048152,4593
2017-03-01,APE103,C2-0800,2,2017-03-01,2017-02-01,2017-01-03,2016-12-01,28.0,57.0,90.0,22.5,11.085587215048152,4593
2017-03-02,APE103,08-5196,2,2017-03-02,2017-03-01,2017-02-01,2017-01-03,1.0,29.0,58.0,22.5,11.085587215048152,3871
2017-03-08,APE103,C2-1187,3,2017-03-08,2017-03-02,2017-03-01,2017-02-01,6.0,7.0,35.0,22.5,11.085587215048152,4609
2017-04-03,APE103,C2-0800,2,2017-04-03,2017-03-08,2017-03-02,2017-03-01,26.0,32.0,33.0,22.5,11.085587215048152,4593
2017-05-01,APE103,C2-0800,2,2017-05-01,2017-04-03,2017-03-08,2017-03-02,28.0,54.0,60.0,22.5,11.085587215048152,4593
2017-06-01,APE103,C2-0800,2,2017-06-01,2017-05-01,2017-04-03,2017-03-08,31.0,59.0,85.0,22.5,11.085587215048152,4593
2017-07-10,APE103,C2-0800,2,2017-07-10,2017-06-01,2017-05-01,2017-04-03,39.0,70.0,98.0,22.5,11.085587215048152,4593
2017-08-01,APE103,C2-0800,2,2017-08-01,2017-07-10,2017-06-01,2017-05-01,22.0,61.0,92.0,22.5,11.085587215048152,4593
2017-09-01,APE103,C2-0800,2,2017-09-01,2017-08-01,2017-07-10,2017-06-01,31.0,53.0,92.0,22.5,11.085587215048152,4593
2017-10-02,APE103,02-0524,5,2017-10-02,2017-09-01,2017-08-01,2017-07-10,31.0,62.0,84.0,22.5,11.085587215048152,511
2017-10-13,APE103,02-6053,1,2017-10-13,2017-10-02,2017-09-01,2017-08-01,11.0,42.0,73.0,22.5,11.085587215048152,2190
2017-10-25,APE103,06-4318,1,2017-10-25,2017-10-13,2017-10-02,2017-09-01,12.0,23.0,54.0,22.5,11.085587215048152,3668
2017-11-01,APE103,C2-0800,2,2017-11-01,2017-10-25,2017-10-13,2017-10-02,7.0,19.0,30.0,22.5,11.085587215048152,4593
2017-12-01,APE103,04-5211,1,2017-12-01,2017-11-01,2017-10-25,2017-10-13,30.0,37.0,49.0,22.5,11.085587215048152,3477
